56 4368.72 4356.92 4138.46 4186.15 4742.05 3934.36 4502.05 4389.74 4291.28 4252.31 4378.46 4248.21 4520 4363.59 1603 1736 101.388 0 0 0 0 
57 4367.69 4354.87 4136.92 4186.15 4742.56 3939.49 4499.49 4392.82 4292.31 4255.38 4381.54 4244.1 4520 4361.54 1602 1734 101.388 0 0 0 0 
58 4372.31 4361.03 4136.92 4187.69 4744.1 3944.62 4500.51 4394.36 4293.33 4259.49 4383.59 4246.15 4524.1 4360 1601 1735 101.403 0 0 0 0 
59 4371.28 4356.92 4137.95 4185.13 4743.08 3941.54 4502.56 4394.87 4295.38 4260.51 4380.51 4249.74 4522.05 4356.41 1602 1734 101.403 0 0 0 0 
60 4364.62 4351.28 4135.38 4183.59 4737.95 3936.41 4497.44 4394.36 4293.85 4257.44 4377.44 4246.15 4514.36 4356.41 1601 1735 101.419 0 0 0 0 
61 4366.15 4357.95 4136.41 4186.15 4735.38 3936.92 4494.36 4396.92 4295.38 4258.97 4380 4247.18 4517.95 4363.08 1601 1735 101.419 0 0 0 0 
62 4371.79 4363.08 4140 4188.72 4735.38 3940.51 4495.38 4398.46 4295.9 4261.03 4383.08 4249.23 4521.54 4365.64 1601 1736 101.434 0 0 0 0 
63 4367.69 4356.41 4138.46 4186.15 4734.87 3936.92 4490.77 4394.36 4291.28 4257.95 4380 4245.13 4515.9 4358.46 1602 1735 101.434 0 0 0 0 
64 4365.13 4355.9 4135.9 4183.08 4734.36 3935.9 4487.69 4392.82 4292.31 4257.44 4377.44 4245.64 4517.44 4354.36 1601 1736 101.45 0 0 0 0 
65 4371.79 4364.62 4140.51 4185.13 4738.46 3944.1 4492.82 4396.92 4296.92 4261.03 4381.03 4249.23 4521.54 4355.38 1602 1736 101.45 0 0 0 0 
66 4368.21 4365.64 4136.92 4186.15 4743.08 3944.62 4490.26 4395.38 4293.33 4249.23 4382.05 4241.03 4509.74 4351.79 1602 1736 101.466 0 0 0 0 
67 4355.9 4357.44 4126.67 4178.97 4738.97 3936.41 4484.1 4387.18 4284.1 4241.54 4379.49 4233.85 4501.03 4344.1 1602 1735 101.466 0 0 0 0 
68 4358.46 4354.87 4129.23 4175.9 4733.33 3937.44 4479.49 4388.72 4287.18 4257.44 4379.49 4237.44 4508.21 4342.56 1602 1736 101.481 0 0 0 0 
69 4367.69 4360 4136.41 4181.03 4735.9 3941.03 4476.92 4392.82 4290.26 4263.08 4381.03 4238.46 4513.85 4349.74 1602 1735 101.481 0 0 0 0 
70 4365.64 4362.05 4134.36 4183.59 4732.31 3932.31 4473.33 4388.21 4282.56 4248.72 4381.03 4236.92 4510.77 4353.33 1602 1737 101.497 0 0 0 0 
71 4364.62 4363.59 4132.31 4183.08 4727.18 3927.69 4470.26 4386.67 4283.08 4248.21 4382.05 4242.56 4510.77 4352.31 1603 1736 101.497 0 0 0 0 
72 4376.41 4370.77 4139.49 4184.62 4742.05 3937.95 4473.85 4397.44 4295.38 4263.59 4384.62 4248.21 4520 4357.44 1602 1737 101.512 0 0 0 0 
73 4385.64 4380 4147.18 4192.31 4758.97 3947.69 4481.03 4409.74 4303.08 4269.23 4384.1 4248.72 4527.18 4366.67 1603 1736 101.512 0 0 0 0 
74 4381.54 4380.51 4145.13 4198.46 4752.31 3947.18 4480 4412.31 4300.51 4269.23 4382.56 4247.18 4523.59 4366.15 1602 1737 101.528 0 0 0 0 
75 4376.92 4372.31 4139.49 4192.82 4740 3938.97 4470.26 4408.21 4293.85 4268.72 4382.05 4246.15 4518.97 4358.97 1603 1737 101.528 0 0 0 0 
76 4376.41 4366.15 4136.92 4185.64 4737.44 3933.33 4469.23 4406.15 4288.21 4261.03 4381.54 4245.64 4521.54 4357.95 1603 1735 101.544 0 0 0 0 
77 4372.82 4367.18 4138.46 4183.59 4741.03 3932.82 4470.77 4405.13 4283.08 4251.79 4378.97 4240.51 4515.9 4355.9 1602 1738 101.544 0 0 0 0 
78 4367.18 4368.72 4136.92 4182.56 4743.08 3933.85 4467.18 4398.97 4275.38 4244.62 4375.9 4231.79 4498.97 4347.18 1603 1736 101.559 0 0 0 0 
79 4363.08 4362.05 4133.33 4180.51 4736.92 3932.31 4466.15 4393.33 4267.69 4240.51 4377.44 4232.31 4492.82 4343.59 1602 1737 101.559 0 0 0 0 
80 4361.54 4354.87 4133.33 4177.95 4734.36 3933.33 4469.74 4402.05 4273.85 4242.56 4381.03 4234.36 4505.13 4347.69 1602 1737 101.575 0 0 0 0 
81 4370.26 4364.62 4137.44 4180 4740.51 3939.49 4471.79 4415.38 4286.67 4250.77 4384.62 4230.26 4516.41 4355.38 1602 1737 101.575 0 0 0 0 
82 4378.46 4374.87 4140 4185.64 4738.97 3935.9 4468.72 4417.95 4292.82 4262.56 4386.67 4229.74 4517.95 4362.05 1603 1736 101.59 0 0 0 0 
83 4372.31 4367.69 4135.9 4185.64 4735.9 3927.18 4464.62 4416.41 4295.38 4269.74 4386.15 4231.28 4521.54 4362.05 1601 1737 101.59 0 0 0 0 
84 4368.72 4365.64 4134.87 4185.64 4741.03 3926.67 4461.03 4416.92 4294.36 4264.62 4385.13 4230.77 4525.13 4358.46 1603 1737 101.606 0 0 0 0 
85 4376.92 4377.95 4138.46 4187.18 4744.1 3930.26 4460.51 4415.9 4288.72 4262.05 4385.64 4233.85 4523.59 4358.46 1602 1736 101.606 0 0 0 0 
86 4380.51 4382.05 4137.95 4187.69 4738.97 3929.23 4460 4414.36 4283.08 4266.15 4384.1 4237.44 4523.59 4360 1602 1736 101.622 0 0 0 0 
87 4377.95 4376.92 4136.92 4188.21 4729.74 3926.67 4456.41 4417.95 4282.56 4258.97 4381.03 4236.41 4522.05 4359.49 1602 1735 101.622 0 0 0 0 
88 4380.51 4378.97 4144.1 4190.26 4732.31 3931.79 4461.54 4427.18 4289.74 4253.85 4382.05 4235.9 4524.62 4361.54 1602 1736 101.637 0 0 0 0 
89 4386.67 4382.56 4148.21 4194.36 4747.18 3938.97 4469.23 4442.05 4300.51 4270.26 4386.15 4236.92 4531.79 4367.18 1602 1734 101.637 0 0 0 0 
90 4387.18 4385.13 4142.05 4195.38 4753.33 3941.54 4472.31 4452.82 4304.1 4281.03 4387.18 4234.87 4533.33 4368.21 1601 1735 101.653 0 0 0 0 
91 4382.56 4385.64 4137.95 4193.85 4745.13 3940 4473.85 4455.38 4301.54 4270.77 4383.59 4231.28 4526.67 4362.05 1602 1734 101.653 0 0 0 0 
92 4377.44 4382.05 4138.46 4192.31 4739.49 3937.95 4471.28 4454.36 4297.44 4262.05 4381.03 4231.79 4519.49 4356.92 1602 1733 101.668 0 0 0 0 
93 4380.51 4384.1 4138.97 4192.31 4738.97 3935.38 4465.13 4454.36 4290.26 4260.51 4383.59 4232.31 4518.46 4358.97 1602 1734 101.668 0 0 0 0 
94 4388.21 4385.64 4139.49 4193.33 4737.44 3932.31 4458.97 4453.85 4285.64 4252.82 4382.56 4234.36 4521.54 4360.51 1602 1733 101.684 0 0 0 0 
95 4388.72 4381.54 4141.54 4194.36 4744.62 3937.44 4458.46 4462.05 4286.67 4249.23 4381.03 4235.38 4518.46 4360 1603 1733 101.684 0 0 0 0 
