88 4382.56 4351.28 4149.74 4187.69 4731.28 3929.23 4442.05 4430.26 4315.38 4255.9 4396.92 4232.31 4507.18 4374.87 1602 1734 69.353 0 0 0 0 
89 4380 4345.64 4149.74 4185.13 4731.79 3926.67 4443.59 4423.08 4314.87 4256.92 4394.36 4233.33 4505.13 4375.9 1604 1733 69.369 0 0 0 0 
90 4378.97 4345.64 4147.18 4181.03 4732.31 3925.13 4442.05 4426.67 4316.92 4257.44 4394.36 4233.33 4504.1 4369.74 1603 1734 69.369 0 0 0 0 
91 4381.54 4353.85 4150.26 4186.15 4733.33 3928.72 4449.23 4435.38 4318.97 4257.44 4397.44 4231.28 4507.18 4368.21 1603 1733 69.385 0 0 0 0 
92 4381.03 4357.95 4152.31 4189.74 4733.33 3930.26 4454.36 4442.05 4321.54 4261.54 4396.41 4231.28 4505.13 4369.74 1603 1734 69.385 0 0 0 0 
93 4378.46 4353.85 4147.18 4182.56 4731.79 3930.26 4449.74 4445.64 4321.03 4265.64 4395.9 4232.31 4499.49 4366.67 1604 1734 69.4 0 0 0 0 
94 4381.03 4354.87 4144.62 4182.56 4734.87 3934.87 4449.23 4445.64 4316.41 4261.54 4397.95 4230.77 4500 4362.56 1602 1732 69.4 0 0 0 0 
95 4381.54 4359.49 4149.23 4190.26 4738.46 3935.38 4451.28 4441.03 4313.85 4254.87 4392.82 4230.26 4498.97 4362.56 1602 1734 69.416 0 0 0 0 
96 4377.95 4357.44 4147.69 4187.69 4734.36 3932.82 4448.72 4429.74 4310.26 4247.69 4388.21 4230.77 4495.38 4360 1603 1733 69.416 0 0 0 0 
97 4378.46 4354.36 4142.56 4182.05 4731.79 3933.85 4447.69 4423.59 4305.64 4243.59 4393.33 4231.28 4497.44 4360.51 1601 1734 69.431 0 0 0 0 
98 4379.49 4358.97 4141.54 4184.62 4734.36 3935.9 4450.26 4426.67 4306.67 4250.77 4394.36 4232.31 4501.54 4365.13 1602 1733 69.431 0 0 0 0 
99 4372.82 4354.36 4140 4183.59 4729.23 3928.21 4445.64 4424.1 4304.62 4250.77 4386.67 4232.82 4499.49 4360 1601 1734 69.447 0 0 0 0 
100 4369.74 4347.18 4140 4178.97 4722.56 3921.54 4442.05 4422.05 4300.51 4242.56 4385.13 4230.77 4493.85 4350.77 1601 1734 69.447 0 0 0 0 
101 4375.9 4357.44 4146.15 4185.64 4734.87 3935.38 4452.31 4434.87 4310.77 4253.33 4392.82 4230.26 4497.95 4354.36 1600 1734 69.463 0 0 0 0 
102 4381.54 4365.64 4151.28 4191.79 4746.67 3948.21 4460 4445.64 4323.59 4265.64 4395.38 4231.28 4508.21 4361.54 1601 1734 69.463 0 0 0 0 
103 4377.44 4360 4144.1 4184.62 4737.95 3941.03 4456.41 4435.9 4315.38 4254.87 4393.85 4230.77 4507.18 4355.9 1601 1735 69.478 0 0 0 0 
104 4375.38 4359.49 4137.95 4183.59 4735.9 3934.87 4453.33 4430.26 4304.62 4248.21 4394.36 4229.74 4501.03 4350.26 1602 1733 69.478 0 0 0 0 
105 4379.49 4369.74 4145.13 4191.79 4743.59 3942.56 4459.49 4436.41 4313.85 4258.46 4392.31 4230.77 4501.54 4353.85 1601 1734 69.494 0 0 0 0 
106 4381.54 4374.87 4150.26 4194.36 4741.54 3943.59 4461.54 4435.9 4318.97 4256.41 4389.74 4230.77 4501.54 4355.38 1603 1734 69.494 0 0 0 0 
107 4382.05 4370.26 4150.77 4193.33 4735.9 3938.46 4455.38 4428.21 4307.18 4249.74 4392.82 4230.77 4498.97 4354.36 1603 1734 69.509 0 0 0 0 
108 4382.05 4366.15 4151.28 4189.74 4737.95 3937.95 4450.26 4428.21 4306.15 4256.41 4393.85 4233.33 4501.54 4354.87 1603 1734 69.509 0 0 0 0 
109 4382.05 4367.69 4151.79 4188.72 4741.54 3936.92 4453.33 4435.9 4313.33 4261.03 4391.79 4235.9 4501.54 4354.87 1602 1734 69.525 0 0 0 0 
110 4387.18 4377.44 4152.82 4191.79 4740.51 3937.95 4455.38 4439.49 4314.87 4261.03 4395.38 4236.41 4503.59 4360.51 1604 1734 69.525 0 0 0 0 
111 4394.36 4383.08 4153.33 4196.92 4743.08 3942.56 4452.82 4434.36 4313.33 4266.15 4400 4232.82 4511.79 4368.72 1603 1734 69.541 0 0 0 0 
112 4390.26 4374.87 4153.33 4194.87 4740 3938.97 4449.74 4427.18 4310.77 4266.15 4396.92 4231.28 4509.23 4366.67 1604 1735 69.541 0 0 0 0 
113 4383.59 4365.64 4150.77 4188.21 4730.26 3928.21 4445.64 4424.1 4304.1 4255.38 4390.26 4231.79 4497.44 4356.92 1603 1734 69.556 0 0 0 0 
114 4385.13 4370.77 4150.26 4184.62 4727.18 3925.64 4449.23 4423.59 4302.56 4253.33 4389.23 4232.82 4498.46 4355.38 1603 1736 69.556 0 0 0 0 
