94 4362.05 4344.62 4172.82 4192.31 4742.05 3921.54 4470.77 4475.38 4312.82 4272.82 4420.51 4224.1 4497.95 4346.67 1601 1736 233.683 0 0 0 0 
95 4369.23 4354.36 4175.9 4195.9 4741.54 3925.64 4468.21 4471.28 4313.85 4273.33 4420 4226.67 4496.41 4351.79 1602 1737 233.698 0 0 0 0 
96 4372.82 4356.92 4172.82 4192.31 4734.87 3923.08 4459.49 4460 4308.72 4270.26 4414.87 4225.64 4501.03 4353.33 1602 1736 233.698 0 0 0 0 
97 4370.26 4348.21 4170.26 4189.74 4727.18 3911.79 4448.72 4451.28 4304.62 4270.26 4415.38 4219.49 4501.54 4351.79 1602 1737 233.714 0 0 0 0 
98 4365.13 4344.62 4170.77 4181.03 4724.1 3901.03 4438.97 4442.56 4298.46 4267.69 4417.44 4216.92 4496.41 4351.28 1603 1737 233.714 0 0 0 0 
99 4358.46 4345.13 4168.21 4166.67 4724.1 3904.1 4437.95 4440.51 4294.36 4262.05 4416.92 4220 4492.82 4351.28 1602 1738 233.73 0 0 0 0 
100 4348.21 4339.49 4156.92 4162.56 4723.59 3911.79 4444.1 4446.67 4295.9 4262.05 4414.87 4217.44 4486.15 4341.03 1604 1736 233.73 0 0 0 0 
101 4340.51 4335.9 4149.23 4167.18 4723.59 3908.21 4446.67 4444.1 4292.31 4259.49 4410.77 4213.33 4478.97 4325.64 1602 1737 233.745 0 0 0 0 
102 4342.56 4334.87 4157.95 4167.18 4723.59 3907.18 4453.85 4442.05 4286.15 4253.33 4413.33 4214.36 4476.41 4322.56 1604 1736 233.745 0 0 0 0 
103 4346.15 4332.82 4166.15 4165.13 4726.15 3918.97 4468.21 4454.87 4289.23 4250.26 4416.41 4214.87 4475.38 4327.69 1602 1735 233.761 0 0 0 0 
104 4336.92 4326.67 4158.46 4160 4724.62 3922.56 4470.77 4457.44 4288.72 4242.05 4412.31 4215.9 4468.21 4322.05 1603 1736 233.761 0 0 0 0 
105 4327.69 4316.41 4149.74 4151.28 4720 3917.44 4465.13 4449.23 4282.56 4234.87 4408.72 4215.38 4454.87 4313.33 1603 1735 233.776 0 0 0 0 
106 4329.23 4312.82 4152.31 4147.69 4717.95 3920.51 4467.69 4461.54 4296.41 4245.13 4414.36 4215.9 4454.36 4317.95 1603 1736 233.776 0 0 0 0 
107 4338.46 4322.56 4161.03 4152.82 4721.03 3923.08 4468.72 4474.87 4316.92 4261.03 4422.56 4218.46 4476.92 4332.31 1603 1735 233.792 0 0 0 0 
108 4351.79 4335.9 4168.21 4162.05 4725.13 3915.38 4457.44 4469.23 4316.92 4268.21 4425.13 4222.05 4496.41 4343.59 1603 1735 233.792 0 0 0 0 
109 4363.08 4344.1 4171.79 4173.33 4730.26 3916.41 4453.33 4466.67 4313.85 4272.31 4425.13 4222.56 4497.95 4347.69 1603 1735 233.808 0 0 0 0 
110 4364.62 4346.15 4171.79 4178.97 4733.85 3922.05 4461.54 4469.23 4318.97 4276.92 4424.62 4220 4494.87 4347.69 1602 1736 233.808 0 0 0 0 
111 4359.49 4341.54 4169.74 4169.74 4730.77 3918.46 4460.51 4465.13 4313.33 4274.87 4420.51 4217.44 4490.26 4344.1 1603 1735 233.823 0 0 0 0 
112 4358.97 4340.51 4169.23 4164.1 4732.31 3921.54 4456.92 4462.05 4305.13 4269.74 4418.46 4218.97 4489.74 4343.59 1603 1735 233.823 0 0 0 0 
113 4360 4344.62 4169.74 4168.21 4735.9 3929.23 4463.59 4464.62 4310.26 4268.72 4420.51 4218.97 4493.85 4343.59 1603 1734 233.839 0 0 0 0 
114 4354.87 4341.03 4167.18 4165.64 4733.85 3926.67 4472.31 4468.21 4311.79 4264.62 4420 4217.95 4489.74 4339.49 1602 1734 233.839 0 0 0 0 
115 4344.1 4334.36 4161.54 4157.95 4732.31 3925.64 4474.87 4467.69 4302.56 4256.41 4414.87 4218.46 4477.95 4333.33 1602 1733 233.854 0 0 0 0 
