6 4405.13 4384.62 4157.44 4193.33 4721.03 3908.72 4446.67 4471.28 4244.62 4237.95 4437.44 4199.49 4514.87 4382.56 1601 1736 120.028 0 0 0 0 
7 4405.13 4377.44 4156.41 4197.95 4718.97 3908.21 4450.77 4465.13 4240 4240 4440 4199.49 4512.82 4381.03 1601 1735 120.028 0 0 0 0 
8 4404.62 4379.49 4154.87 4203.59 4721.03 3912.31 4449.23 4456.92 4237.44 4235.9 4444.1 4200 4511.79 4385.13 1601 1735 120.043 0 0 0 0 
9 4395.38 4371.79 4150.77 4196.92 4718.97 3913.85 4450.77 4456.92 4238.46 4228.72 4440 4200.51 4503.59 4381.03 1601 1736 120.043 0 0 0 0 
10 4386.67 4354.36 4150.26 4188.72 4714.87 3911.79 4462.56 4472.31 4243.08 4226.67 4437.44 4198.46 4495.38 4369.23 1602 1734 120.059 0 0 0 0 
11 4382.05 4349.74 4147.18 4183.08 4715.38 3916.92 4469.74 4485.13 4246.15 4225.64 4435.38 4199.49 4497.44 4362.56 1602 1735 120.059 0 0 0 0 
12 4378.46 4351.28 4143.08 4183.08 4717.44 3919.49 4467.18 4484.1 4247.18 4224.1 4427.69 4203.08 4498.46 4361.54 1601 1734 120.074 0 0 0 0 
13 4378.46 4345.64 4149.23 4188.21 4717.44 3915.9 4464.1 4488.21 4252.31 4228.21 4432.82 4205.64 4493.85 4364.62 1602 1734 120.074 0 0 0 0 
14 4378.97 4343.59 4152.82 4186.15 4714.87 3910.77 4455.9 4490.26 4259.49 4229.74 4442.05 4202.56 4490.26 4368.72 1602 1733 120.09 0 0 0 0 
15 4379.49 4351.79 4148.72 4184.62 4714.36 3902.56 4439.49 4478.46 4256.92 4222.56 4434.36 4202.56 4490.77 4368.21 1601 1735 120.09 0 0 0 0 
16 4382.05 4353.33 4149.23 4189.23 4717.95 3901.03 4432.31 4470.26 4254.36 4222.05 4428.72 4210.26 4498.46 4369.23 1602 1733 120.106 0 0 0 0 
17 4382.56 4349.74 4153.33 4191.79 4720.51 3905.64 4440 4468.21 4258.97 4231.79 4437.95 4210.77 4505.64 4373.85 1602 1733 120.106 0 0 0 0 
18 4379.49 4354.87 4151.79 4189.74 4717.95 3902.05 4445.64 4456.41 4255.38 4228.21 4440 4206.67 4502.56 4372.82 1603 1734 120.121 0 0 0 0 
19 4379.49 4353.33 4151.28 4188.72 4716.41 3897.44 4445.13 4446.67 4247.18 4221.03 4438.97 4213.33 4507.18 4374.36 1602 1733 120.121 0 0 0 0 
20 4381.03 4345.13 4151.28 4187.69 4719.49 3900.51 4450.26 4455.38 4250.77 4230.77 4444.62 4219.49 4518.46 4378.46 1603 1734 120.137 0 0 0 0 
21 4375.38 4349.74 4149.74 4185.64 4720 3904.62 4457.95 4468.72 4255.9 4232.31 4438.97 4212.82 4511.28 4369.74 1604 1733 120.137 0 0 0 0 
22 4376.92 4364.62 4153.85 4191.79 4721.54 3910.77 4469.23 4481.03 4259.49 4223.08 4431.28 4211.79 4500 4366.15 1603 1734 120.152 0 0 0 0 
23 4385.13 4363.59 4155.9 4195.9 4723.08 3917.95 4480 4496.92 4266.15 4228.72 4435.9 4216.92 4502.56 4376.41 1603 1734 120.152 0 0 0 0 
24 4381.54 4350.77 4151.28 4185.64 4720.51 3913.85 4475.38 4494.87 4263.59 4233.85 4441.54 4213.85 4503.59 4372.31 1603 1734 120.168 0 0 0 0 
25 4377.44 4358.46 4151.28 4183.08 4719.49 3906.15 4460 4478.97 4255.38 4223.08 4441.54 4212.31 4500 4362.56 1603 1734 120.168 0 0 0 0 
26 4387.18 4371.79 4154.87 4197.95 4720.51 3906.67 4448.21 4471.79 4255.38 4219.49 4443.59 4215.9 4508.21 4374.36 1603 1734 120.184 0 0 0 0 
27 4391.79 4363.59 4154.87 4199.49 4718.97 3902.05 4437.95 4471.28 4261.03 4229.23 4443.08 4215.9 4515.38 4383.59 1602 1733 120.184 0 0 0 0 
28 4385.64 4357.44 4153.85 4190.77 4717.95 3895.9 4429.74 4467.18 4267.69 4238.46 4439.49 4213.85 4511.28 4377.44 1603 1733 120.199 0 0 0 0 
29 4388.72 4369.74 4155.38 4197.44 4721.03 3899.49 4431.28 4459.49 4266.67 4241.54 4441.03 4214.36 4514.36 4377.44 1603 1732 120.199 0 0 0 0 
30 4389.23 4368.72 4154.87 4198.97 4718.46 3902.56 4438.46 4448.72 4255.38 4241.03 4442.56 4215.38 4518.97 4378.46 1602 1734 120.215 0 0 0 0 
31 4380 4356.41 4152.31 4189.23 4715.9 3900.51 4447.69 4446.15 4246.67 4233.33 4443.08 4214.36 4513.33 4374.36 1601 1733 120.215 0 0 0 0 
32 4377.44 4355.38 4151.79 4187.18 4720.51 3905.13 4461.54 4461.54 4254.87 4229.23 4443.08 4211.79 4511.79 4374.36 1601 1734 120.23 0 0 0 0 
33 4374.87 4347.69 4152.31 4185.64 4720.51 3912.82 4471.28 4480.51 4266.15 4233.85 4439.49 4209.74 4517.95 4374.36 1602 1733 120.23 0 0 0 0 
34 4369.23 4338.46 4149.74 4178.97 4717.44 3909.74 4473.85 4485.64 4266.15 4234.87 4437.44 4207.69 4509.23 4366.67 1600 1735 120.246 0 0 0 0 
35 4371.79 4345.13 4149.74 4181.54 4718.46 3909.23 4474.36 4489.74 4263.59 4228.72 4442.05 4203.59 4499.49 4367.18 1601 1733 120.246 0 0 0 0 
36 4382.05 4351.79 4153.85 4189.74 4722.56 3914.87 4469.74 4496.41 4267.18 4231.79 4445.64 4202.05 4510.26 4378.46 1600 1733 120.262 0 0 0 0 
37 4385.13 4346.67 4154.36 4187.69 4722.56 3909.23 4456.41 4488.72 4266.15 4240.51 4442.05 4202.56 4520 4380.51 1601 1735 120.262 0 0 0 0 
38 4388.72 4349.23 4152.31 4187.69 4721.54 3899.49 4442.05 4470.77 4259.49 4237.95 4441.03 4206.67 4519.49 4378.97 1601 1734 120.277 0 0 0 0 
39 4396.41 4362.05 4154.36 4197.44 4723.59 3896.41 4429.23 4462.05 4261.03 4235.9 4443.08 4215.38 4524.62 4390.26 1601 1736 120.277 0 0 0 0 
40 4396.92 4361.54 4155.38 4198.97 4721.03 3890.26 4421.54 4453.33 4266.67 4243.59 4443.08 4218.46 4531.79 4396.92 1601 1735 120.293 0 0 0 0 
41 4390.26 4347.18 4152.31 4186.67 4716.41 3887.18 4421.54 4438.97 4266.15 4247.69 4443.59 4212.82 4532.31 4383.59 1601 1737 120.293 0 0 0 0 
42 4387.18 4346.67 4149.74 4183.59 4719.49 3895.9 4430.77 4441.03 4266.15 4243.59 4443.59 4210.77 4530.26 4376.41 1601 1737 120.308 0 0 0 0 
43 4390.26 4357.44 4152.31 4190.26 4725.13 3903.59 4451.79 4465.64 4270.26 4242.56 4441.54 4213.33 4531.28 4383.59 1601 1738 120.308 0 0 0 0 
44 4385.64 4353.33 4153.33 4187.69 4722.56 3907.69 4471.79 4492.82 4279.49 4247.69 4443.08 4210.26 4524.1 4379.49 1602 1738 120.324 0 0 0 0 
45 4370.26 4339.49 4144.62 4175.38 4714.87 3911.79 4478.46 4500.51 4283.08 4244.1 4444.1 4202.56 4506.15 4366.15 1600 1738 120.324 0 0 0 0 
46 4361.03 4334.87 4141.54 4169.74 4712.82 3909.74 4478.46 4492.82 4274.87 4232.82 4436.41 4201.03 4495.38 4359.49 1603 1737 120.34 0 0 0 0 
47 4361.54 4336.41 4145.13 4173.33 4714.36 3905.64 4473.33 4485.64 4268.21 4226.15 4431.79 4201.03 4497.44 4357.95 1602 1737 120.34 0 0 0 0 
48 4364.62 4335.9 4144.1 4172.82 4715.38 3905.13 4460 4475.9 4266.15 4227.69 4438.97 4200.51 4498.97 4359.49 1602 1738 120.355 0 0 0 0 
49 4368.72 4336.41 4145.13 4169.23 4714.36 3906.67 4453.33 4463.08 4265.13 4233.33 4442.56 4207.18 4497.44 4366.15 1603 1736 120.355 0 0 0 0 
50 4377.44 4346.67 4154.36 4177.95 4715.9 3906.67 4452.82 4456.92 4268.21 4236.92 4440.51 4215.9 4510.77 4374.36 1602 1737 120.371 0 0 0 0 
51 4388.72 4360.51 4156.41 4190.77 4719.49 3902.05 4440 4451.28 4269.74 4242.05 4445.64 4215.38 4532.31 4385.64 1603 1736 120.371 0 0 0 0 
52 4396.92 4367.69 4153.33 4194.36 4723.59 3896.92 4422.56 4435.9 4264.62 4251.79 4448.72 4214.87 4539.49 4395.38 1603 1736 120.386 0 0 0 0 
