99 4390.26 4363.08 4154.87 4200.51 4732.31 3922.05 4468.21 4502.05 4301.03 4265.64 4429.23 4230.26 4528.21 4391.28 1602 1738 314.43 0 0 0 0 
100 4396.92 4367.18 4155.9 4206.67 4735.38 3927.18 4462.05 4503.08 4300.51 4272.82 4429.74 4233.33 4529.23 4396.92 1602 1738 314.43 0 0 0 0 
101 4395.38 4364.62 4151.79 4205.13 4733.33 3921.03 4452.82 4504.62 4300.51 4274.36 4429.74 4224.62 4531.28 4389.74 1603 1736 314.446 0 0 0 0 
102 4382.05 4349.23 4144.1 4189.74 4721.54 3903.59 4445.64 4501.54 4295.38 4257.44 4426.67 4215.9 4516.92 4377.95 1602 1738 314.446 0 0 0 0 
103 4377.44 4344.62 4138.97 4187.18 4720 3904.1 4446.67 4503.59 4291.79 4250.77 4426.15 4217.44 4505.64 4377.44 1603 1736 314.462 0 0 0 0 
104 4383.08 4351.79 4145.13 4195.38 4728.21 3917.95 4458.46 4511.79 4295.9 4261.03 4429.74 4218.97 4513.33 4382.05 1601 1736 314.462 0 0 0 0 
105 4381.54 4353.85 4149.74 4193.85 4730.77 3922.56 4470.77 4512.82 4297.44 4256.41 4428.72 4215.9 4512.82 4376.92 1603 1735 314.477 0 0 0 0 
106 4375.9 4356.92 4146.67 4193.33 4729.74 3921.03 4469.74 4502.56 4290.77 4242.56 4426.15 4215.38 4503.59 4371.28 1602 1735 314.477 0 0 0 0 
107 4381.54 4364.1 4146.67 4201.03 4730.77 3921.03 4464.62 4492.31 4283.08 4245.13 4428.21 4222.56 4503.59 4377.95 1603 1736 314.493 0 0 0 0 
108 4387.69 4358.46 4151.28 4202.56 4731.28 3921.54 4465.64 4487.69 4283.59 4255.38 4431.79 4230.26 4507.69 4380.51 1603 1734 314.493 0 0 0 0 
109 4385.13 4351.28 4152.82 4197.44 4728.21 3920.51 4465.64 4489.23 4290.77 4260 4431.28 4232.82 4511.28 4380 1602 1735 314.508 0 0 0 0 
110 4381.54 4358.46 4150.77 4195.9 4727.18 3920 4459.49 4492.82 4295.38 4263.08 4432.31 4232.82 4516.92 4385.13 1602 1734 314.508 0 0 0 0 
111 4386.67 4363.59 4152.31 4196.92 4729.74 3917.44 4453.85 4489.23 4292.31 4262.05 4433.33 4235.38 4517.95 4391.28 1603 1735 314.524 0 0 0 0 
112 4395.38 4364.62 4154.36 4203.08 4731.79 3913.85 4450.77 4488.21 4293.85 4263.59 4432.82 4235.38 4518.46 4397.44 1602 1734 314.524 0 0 0 0 
113 4396.92 4367.69 4153.85 4205.13 4732.82 3916.92 4450.77 4497.95 4304.62 4273.85 4433.85 4232.82 4529.23 4400 1602 1735 314.54 0 0 0 0 
114 4392.31 4367.18 4150.26 4201.03 4732.31 3920.51 4461.03 4510.77 4310.77 4278.46 4431.79 4232.82 4534.87 4393.33 1603 1735 314.54 0 0 0 0 
115 4386.67 4362.05 4143.08 4202.05 4730.77 3914.87 4465.64 4511.28 4302.56 4269.74 4426.15 4233.33 4518.46 4383.08 1601 1735 314.555 0 0 0 0 
116 4381.54 4354.87 4139.49 4198.97 4726.67 3910.77 4458.97 4505.64 4291.79 4262.56 4425.64 4232.82 4504.62 4378.46 1602 1736 314.555 0 0 0 0 
117 4377.44 4349.74 4138.97 4187.18 4723.08 3914.36 4459.49 4501.03 4288.21 4256.92 4424.1 4232.31 4508.72 4375.9 1601 1734 314.571 0 0 0 0 
118 4377.44 4352.31 4138.97 4186.15 4723.59 3914.36 4463.08 4496.41 4285.13 4253.33 4421.54 4231.79 4510.26 4373.33 1601 1736 314.571 0 0 0 0 
119 4378.97 4354.87 4140.51 4192.82 4725.13 3911.28 4459.49 4488.72 4279.49 4255.9 4426.67 4230.26 4503.08 4374.87 1601 1735 314.586 0 0 0 0 
120 4377.95 4351.28 4140.51 4188.72 4723.59 3913.85 4455.9 4478.97 4278.46 4256.41 4432.82 4231.28 4507.18 4376.41 1602 1736 314.586 0 0 0 0 
121 4379.49 4355.38 4139.49 4187.18 4724.1 3917.44 4454.87 4477.95 4282.56 4255.38 4432.82 4233.85 4518.46 4377.95 1602 1735 314.602 0 0 0 0 
122 4385.13 4363.59 4145.64 4197.95 4728.21 3916.92 4447.18 4485.64 4286.67 4260.51 4431.28 4233.85 4525.13 4382.56 1602 1735 314.602 0 0 0 0 
123 4393.85 4365.64 4152.82 4206.15 4731.28 3915.38 4443.59 4493.85 4292.31 4269.74 4433.33 4232.31 4527.18 4388.21 1602 1736 314.618 0 0 0 0 
124 4391.79 4362.05 4149.23 4201.54 4729.23 3915.38 4451.28 4499.49 4297.44 4275.38 4434.87 4229.23 4523.08 4386.15 1602 1736 314.618 0 0 0 0 
125 4381.54 4354.87 4146.67 4193.33 4725.13 3916.41 4458.97 4509.23 4299.49 4274.36 4432.82 4224.62 4515.9 4379.49 1603 1736 314.633 0 0 0 0 
126 4377.95 4347.69 4148.21 4191.79 4724.1 3920.51 4464.1 4522.56 4297.44 4267.18 4429.23 4220.51 4511.79 4376.92 1602 1736 314.633 0 0 0 0 
127 4372.82 4344.62 4143.08 4190.26 4724.62 3923.08 4467.18 4520 4291.79 4260.51 4427.69 4217.95 4504.62 4371.79 1603 1735 314.649 0 0 0 0 
128 4364.1 4342.05 4136.92 4187.69 4721.03 3916.92 4465.64 4503.08 4282.56 4252.82 4428.72 4215.9 4493.85 4361.54 1603 1736 314.649 0 0 0 0 
0 4366.67 4342.05 4137.95 4189.74 4718.97 3913.33 4459.49 4491.28 4275.38 4244.1 4431.28 4215.9 4492.82 4362.56 1603 1735 314.664 0 0 0 0 
1 4380.51 4350.26 4147.18 4194.87 4723.59 3916.92 4454.87 4489.23 4277.44 4245.64 4438.97 4220 4507.18 4374.36 1603 1736 314.664 0 0 0 0 
2 4384.1 4356.41 4152.31 4196.92 4727.69 3912.82 4452.82 4485.64 4279.49 4254.87 4441.54 4221.03 4519.49 4380 1603 1735 314.68 0 0 0 0 
3 4377.44 4351.79 4145.13 4193.85 4729.23 3907.69 4450.26 4476.92 4275.38 4256.41 4431.79 4216.92 4512.82 4375.38 1602 1736 314.68 0 0 0 0 
4 4375.9 4350.77 4137.44 4193.33 4727.69 3910.26 4444.62 4472.31 4273.85 4254.87 4426.67 4221.54 4507.18 4374.36 1603 1734 314.696 0 0 0 0 
5 4380 4356.92 4141.03 4195.9 4727.18 3908.21 4444.62 4483.08 4282.05 4258.97 4430.77 4230.26 4512.31 4381.54 1601 1735 314.696 0 0 0 0 
6 4381.54 4358.97 4144.1 4194.87 4728.21 3907.69 4453.85 4504.62 4289.23 4266.67 4434.36 4226.15 4516.92 4384.1 1603 1736 314.711 0 0 0 0 
7 4377.44 4355.9 4142.05 4193.33 4725.64 3911.79 4458.46 4517.44 4292.31 4269.74 4433.85 4216.92 4520.51 4379.49 1602 1734 314.711 0 0 0 0 
8 4376.92 4353.33 4140.51 4194.36 4724.1 3914.36 4458.97 4517.95 4296.92 4266.67 4432.31 4218.46 4521.03 4379.49 1602 1735 314.727 0 0 0 0 
9 4371.79 4349.23 4139.49 4193.33 4724.1 3916.92 4467.18 4515.9 4293.85 4262.05 4429.74 4222.05 4509.23 4373.85 1602 1734 314.727 0 0 0 0 
10 4357.44 4340.51 4132.82 4183.59 4717.44 3915.9 4468.21 4505.13 4280 4248.21 4422.05 4211.79 4489.23 4357.44 1602 1736 314.742 0 0 0 0 
11 4348.72 4331.28 4127.18 4173.85 4714.36 3912.31 4461.54 4489.74 4266.15 4229.23 4415.38 4205.64 4477.95 4347.18 1603 1735 314.742 0 0 0 0 
12 4353.85 4331.79 4130.77 4173.85 4717.44 3913.85 4461.03 4480.51 4263.59 4224.62 4416.92 4210.77 4474.36 4345.64 1602 1735 314.758 0 0 0 0 
13 4360 4340 4138.46 4179.49 4717.44 3914.36 4455.9 4474.36 4268.72 4236.92 4423.08 4216.92 4483.08 4351.79 1602 1735 314.758 0 0 0 0 
14 4372.31 4348.72 4146.15 4190.77 4721.54 3911.79 4445.13 4472.82 4278.46 4253.85 4434.36 4221.03 4505.64 4369.74 1602 1736 314.774 0 0 0 0 
15 4387.69 4357.44 4153.33 4201.03 4731.79 3919.49 4449.74 4485.13 4288.21 4267.69 4441.03 4223.59 4522.05 4383.59 1603 1735 314.774 0 0 0 0 
16 4387.69 4358.97 4156.41 4202.05 4733.85 3922.56 4460 4500.51 4292.31 4273.33 4435.9 4222.05 4517.95 4380 1601 1735 314.789 0 0 0 0 
17 4378.97 4355.38 4150.26 4196.92 4730.77 3915.9 4455.9 4504.62 4292.31 4269.23 4428.72 4219.49 4513.33 4377.44 1603 1736 314.789 0 0 0 0 
18 4378.46 4353.85 4143.59 4196.41 4730.26 3910.26 4453.33 4504.62 4290.26 4263.08 4429.74 4220.51 4516.41 4378.46 1603 1734 314.805 0 0 0 0 
19 4375.9 4349.23 4138.97 4193.85 4727.69 3912.31 4461.03 4503.08 4286.15 4258.46 4429.23 4217.44 4506.15 4367.18 1602 1735 314.805 0 0 0 0 
20 4367.18 4346.15 4137.95 4191.79 4727.69 3920.51 4465.64 4495.38 4279.49 4250.26 4426.67 4216.41 4488.21 4355.9 1603 1733 314.82 0 0 0 0 
21 4368.21 4353.85 4140.51 4195.9 4730.26 3922.05 4465.13 4486.67 4275.38 4243.59 4427.69 4218.97 4486.15 4360 1602 1735 314.82 0 0 0 0 
22 4373.33 4354.87 4139.49 4194.87 4728.72 3915.9 4462.56 4480.51 4274.87 4247.18 4428.21 4216.92 4495.38 4365.64 1603 1734 314.836 0 0 0 0 
23 4373.85 4347.69 4136.92 4192.82 4727.18 3915.38 4460.51 4474.87 4274.87 4255.9 4428.72 4216.92 4502.05 4363.08 1602 1734 314.836 0 0 0 0 
24 4375.9 4356.92 4143.59 4201.03 4729.74 3916.41 4456.41 4473.33 4277.44 4255.9 4430.77 4218.97 4501.54 4365.64 1602 1734 314.852 0 0 0 0 
25 4378.46 4368.72 4148.72 4205.13 4729.74 3913.33 4450.77 4472.31 4278.97 4254.36 4429.74 4216.92 4497.44 4373.85 1602 1734 314.852 0 0 0 0 
26 4380 4364.62 4145.13 4199.49 4730.77 3915.38 4451.79 4470.26 4277.44 4256.41 4428.21 4217.95 4502.05 4376.41 1602 1734 314.867 0 0 0 0 
27 4385.13 4369.74 4147.18 4204.62 4738.97 3922.56 4458.97 4480 4283.08 4258.46 4432.31 4226.67 4512.31 4378.97 1602 1734 314.867 0 0 0 0 
28 4385.13 4382.05 4150.26 4214.87 4741.54 3925.13 4462.56 4494.87 4293.85 4263.08 4434.36 4226.67 4510.26 4381.03 1602 1734 314.883 0 0 0 0 
29 4375.9 4373.33 4141.54 4208.21 4732.82 3921.54 4462.56 4496.41 4294.87 4266.67 4428.21 4217.95 4497.95 4372.82 1602 1734 314.883 0 0 0 0 
30 4370.77 4358.46 4133.85 4195.38 4727.69 3917.95 4461.03 4491.79 4288.72 4264.62 4425.64 4214.87 4495.9 4365.13 1601 1736 314.898 0 0 0 0 
31 4366.15 4357.95 4135.9 4192.31 4728.72 3917.95 4460.51 4491.79 4286.15 4257.44 4424.1 4217.44 4495.9 4362.56 1602 1734 314.898 0 0 0 0 
32 4357.44 4355.38 4136.41 4191.28 4725.13 3918.97 4462.05 4487.18 4283.08 4250.26 4421.03 4215.9 4486.15 4354.87 1600 1736 314.914 0 0 0 0 
33 4356.41 4348.21 4133.85 4190.26 4723.59 3920 4463.08 4480 4276.92 4245.13 4421.03 4215.9 4481.54 4349.74 1602 1736 314.914 0 0 0 0 
34 4359.49 4346.15 4132.31 4187.69 4726.67 3921.54 4461.03 4474.36 4269.23 4240.51 4421.54 4217.44 4485.13 4350.77 1601 1737 314.93 0 0 0 0 
35 4356.41 4348.21 4132.31 4187.18 4727.69 3922.05 4460 4466.67 4268.72 4237.95 4421.54 4216.41 4485.13 4352.31 1602 1737 314.93 0 0 0 0 
36 4360 4353.85 4136.92 4193.85 4728.72 3921.54 4457.95 4467.18 4277.44 4246.67 4423.59 4217.44 4491.28 4357.95 1601 1736 314.945 0 0 0 0 
37 4367.69 4356.92 4138.97 4195.9 4727.69 3918.97 4451.79 4476.92 4283.59 4256.41 4426.67 4220.51 4499.49 4364.62 1602 1736 314.945 0 0 0 0 
38 4368.72 4354.87 4137.95 4191.28 4725.13 3915.9 4450.77 4481.03 4285.13 4254.36 4425.64 4220.51 4495.38 4366.67 1602 1735 314.961 0 0 0 0 
39 4369.74 4359.49 4138.97 4198.97 4730.77 3921.03 4456.41 4488.21 4293.33 4258.46 4428.21 4218.46 4497.95 4369.23 1602 1736 314.961 0 0 0 0 
40 4376.41 4365.64 4140 4209.23 4738.46 3927.18 4463.59 4505.13 4306.67 4268.21 4432.31 4220.51 4512.82 4375.38 1602 1735 314.976 0 0 0 0 
41 4378.46 4360.51 4140.51 4203.59 4733.85 3927.18 4468.21 4512.82 4310.26 4267.18 4429.74 4221.54 4510.26 4375.9 1602 1736 314.976 0 0 0 0 
42 4372.31 4354.87 4139.49 4195.38 4730.26 3928.21 4473.85 4507.18 4304.62 4257.44 4422.56 4218.46 4496.41 4367.69 1602 1734 314.992 0 0 0 0 
43 4365.64 4352.31 4137.44 4195.38 4731.28 3926.15 4477.44 4497.95 4297.44 4251.28 4424.62 4216.41 4492.31 4361.54 1601 1736 314.992 0 0 0 0 
44 4360.51 4347.69 4136.41 4193.85 4726.15 3921.03 4471.28 4486.67 4288.21 4242.56 4426.15 4217.44 4486.67 4358.46 1604 1735 315.008 0 0 0 0 
45 4358.97 4344.1 4136.41 4189.74 4722.05 3922.56 4466.15 4475.38 4277.44 4234.36 4417.44 4216.41 4474.87 4352.82 1602 1735 315.008 0 0 0 0 
46 4359.49 4340.51 4134.87 4187.69 4726.15 3925.13 4467.69 4467.69 4273.33 4236.41 4416.41 4214.87 4477.95 4349.74 1602 1736 315.023 0 0 0 0 
47 4358.46 4340 4132.82 4188.21 4727.18 3921.54 4462.56 4463.59 4276.92 4238.97 4423.59 4217.44 4490.26 4354.36 1603 1736 315.023 0 0 0 0 
48 4360 4345.64 4135.38 4191.79 4723.08 3911.79 4448.21 4464.62 4278.46 4236.41 4424.62 4217.44 4492.82 4361.03 1603 1736 315.039 0 0 0 0 
49 4366.67 4350.26 4137.44 4196.41 4723.08 3906.67 4438.97 4466.67 4278.97 4245.13 4424.1 4217.44 4492.82 4369.23 1603 1735 315.039 0 0 0 0 
50 4380 4358.46 4138.97 4206.67 4729.74 3910.77 4440 4472.82 4289.74 4265.13 4429.23 4224.1 4508.72 4381.54 1603 1736 315.054 0 0 0 0 
51 4384.62 4367.18 4140 4213.85 4733.33 3912.82 4442.56 4488.21 4305.13 4271.79 4434.36 4226.67 4524.1 4387.69 1603 1736 315.054 0 0 0 0 
