109 4347.18 4313.85 4340.51 4147.18 4701.54 3886.67 4423.08 4421.03 4018.97 4209.74 4288.72 4203.08 4440.51 4358.46 1603 1734 187.058 0 0 0 0 
110 4344.1 4310.26 4334.87 4148.21 4696.92 3888.21 4426.67 4420.51 4012.82 4205.13 4288.72 4198.46 4442.05 4356.41 1602 1735 187.058 0 0 0 0 
111 4338.46 4304.1 4331.28 4144.1 4691.28 3887.18 4426.15 4419.49 4008.21 4200.51 4287.18 4202.05 4434.36 4355.9 1603 1734 187.073 0 0 0 0 
112 4335.38 4301.54 4332.82 4138.46 4689.23 3880.51 4420.51 4415.9 4007.69 4200.51 4283.08 4206.67 4427.18 4355.9 1602 1734 187.073 0 0 0 0 
113 4338.97 4303.59 4335.38 4144.1 4695.9 3885.64 4425.13 4425.64 4017.44 4208.72 4289.23 4206.67 4434.87 4360 1603 1735 187.089 0 0 0 0 
114 4343.08 4307.69 4336.92 4154.87 4701.54 3892.31 4431.79 4436.92 4027.69 4216.41 4296.92 4207.18 4444.62 4364.1 1603 1735 187.089 0 0 0 0 
115 4345.13 4309.23 4341.03 4153.33 4697.44 3886.67 4426.15 4436.41 4028.21 4217.95 4295.38 4212.82 4446.67 4370.26 1603 1735 187.104 0 0 0 0 
116 4350.26 4311.79 4345.13 4150.26 4697.44 3888.72 4422.56 4439.49 4028.72 4220.51 4295.9 4219.49 4449.74 4376.92 1602 1735 187.104 0 0 0 0 
117 4353.33 4313.33 4344.1 4154.36 4701.03 3897.44 4423.08 4447.18 4033.33 4222.56 4300 4217.44 4453.33 4376.41 1603 1735 187.12 0 0 0 0 
118 4352.82 4312.82 4342.05 4155.38 4701.03 3893.85 4420.51 4443.08 4034.87 4222.56 4297.44 4209.74 4452.82 4373.33 1603 1733 187.12 0 0 0 0 
119 4354.87 4314.36 4342.56 4154.36 4702.56 3891.28 4423.59 4438.97 4034.36 4223.08 4295.38 4208.72 4457.44 4376.41 1601 1736 187.136 0 0 0 0 
120 4356.41 4317.44 4342.05 4155.38 4710.26 3901.03 4429.74 4443.08 4036.41 4226.67 4300.51 4214.36 4461.54 4379.49 1603 1734 187.136 0 0 0 0 
121 4355.38 4314.36 4342.56 4157.95 4713.85 3908.72 4431.79 4445.13 4039.49 4231.28 4303.08 4219.49 4461.54 4380 1602 1734 187.151 0 0 0 0 
122 4358.97 4314.87 4344.1 4157.44 4711.28 3905.13 4425.13 4443.59 4042.56 4232.31 4300 4218.46 4462.05 4381.03 1601 1734 187.151 0 0 0 0 
123 4360 4318.46 4342.56 4153.33 4709.23 3897.44 4416.41 4436.41 4037.44 4228.72 4298.46 4209.74 4462.05 4382.05 1602 1734 187.167 0 0 0 0 
124 4355.9 4317.44 4340.51 4151.28 4704.1 3894.36 4412.31 4426.67 4025.13 4222.05 4298.97 4204.62 4456.41 4381.54 1602 1735 187.167 0 0 0 0 
125 4354.36 4313.85 4340.51 4153.85 4701.54 3896.41 4416.41 4427.69 4022.56 4220.51 4298.97 4211.28 4445.13 4376.41 1601 1735 187.182 0 0 0 0 
126 4354.87 4312.31 4340.51 4153.85 4703.59 3895.38 4413.85 4434.87 4029.74 4224.62 4298.46 4217.44 4441.54 4373.85 1602 1736 187.182 0 0 0 0 
127 4358.46 4314.87 4345.64 4154.36 4703.59 3889.23 4404.1 4435.38 4031.28 4231.79 4303.59 4214.87 4456.92 4380.51 1603 1736 187.198 0 0 0 0 
128 4362.56 4315.38 4349.23 4157.44 4702.56 3887.18 4411.28 4436.41 4029.74 4233.85 4308.21 4211.79 4469.74 4384.1 1603 1737 187.198 0 0 0 0 
0 4357.44 4314.36 4344.62 4157.44 4702.56 3894.36 4421.03 4436.92 4030.77 4230.77 4303.59 4214.36 4460 4379.49 1602 1737 187.214 0 0 0 0 
1 4349.23 4314.36 4344.62 4154.87 4702.05 3898.97 4413.85 4432.82 4026.67 4224.62 4296.41 4215.9 4446.15 4375.38 1603 1737 187.214 0 0 0 0 
2 4346.67 4308.21 4345.13 4152.31 4698.46 3892.82 4405.64 4428.72 4021.03 4216.41 4295.38 4210.26 4443.59 4373.85 1602 1737 187.229 0 0 0 0 
