91 4357.44 4294.36 4168.21 4177.95 4713.85 3919.49 4441.54 4372.31 4300.51 4270.26 4428.21 4205.13 4552.31 4374.87 1603 1734 172.127 0 0 0 0 
92 4350.77 4286.67 4166.15 4171.28 4709.74 3920 4456.92 4381.54 4302.05 4272.31 4428.21 4203.08 4541.03 4365.64 1603 1735 172.142 0 0 0 0 
93 4347.69 4290.77 4160.51 4167.18 4710.26 3924.62 4472.31 4399.49 4311.79 4273.85 4426.15 4203.08 4533.85 4358.46 1603 1734 172.142 0 0 0 0 
94 4345.64 4289.74 4159.49 4168.72 4710.26 3929.74 4481.03 4416.92 4317.95 4273.33 4428.21 4207.69 4540 4356.92 1603 1735 172.158 0 0 0 0 
95 4339.49 4285.64 4158.97 4166.67 4704.1 3929.74 4484.1 4426.67 4318.97 4271.28 4432.31 4208.72 4540 4355.9 1602 1734 172.158 0 0 0 0 
96 4335.9 4287.18 4154.36 4160 4701.54 3928.72 4477.95 4422.05 4317.95 4268.72 4426.15 4201.03 4527.18 4351.28 1602 1736 172.174 0 0 0 0 
97 4340 4288.72 4153.85 4160 4706.15 3929.74 4469.23 4413.33 4314.36 4262.56 4421.03 4201.03 4521.54 4348.72 1602 1735 172.174 0 0 0 0 
98 4342.56 4285.64 4156.92 4164.1 4707.69 3926.67 4462.56 4404.62 4305.13 4259.49 4428.21 4206.15 4534.36 4351.79 1600 1736 172.189 0 0 0 0 
99 4344.1 4291.28 4160.51 4167.69 4704.1 3921.03 4450.26 4387.18 4296.92 4266.15 4431.79 4203.59 4543.08 4359.49 1602 1735 172.189 0 0 0 0 
100 4352.31 4300.51 4165.13 4174.87 4706.15 3918.46 4437.44 4370.26 4292.82 4265.64 4428.72 4204.1 4537.44 4364.1 1600 1736 172.205 0 0 0 0 
101 4361.03 4304.1 4169.23 4183.08 4711.79 3917.44 4440 4376.92 4294.87 4261.54 4429.74 4213.33 4533.85 4366.67 1601 1736 172.205 0 0 0 0 
102 4365.13 4310.26 4170.26 4186.15 4714.87 3915.9 4446.15 4386.67 4299.49 4268.21 4432.82 4216.92 4545.64 4373.33 1601 1735 172.22 0 0 0 0 
103 4363.59 4312.31 4170.26 4180.51 4712.82 3914.36 4442.05 4378.97 4296.92 4269.74 4431.28 4208.72 4552.31 4372.82 1601 1736 172.22 0 0 0 0 
104 4357.44 4303.59 4168.21 4175.9 4708.72 3914.36 4446.67 4376.41 4294.87 4263.59 4429.74 4201.03 4539.49 4362.56 1602 1735 172.236 0 0 0 0 
105 4353.85 4298.46 4166.15 4176.41 4708.21 3917.44 4464.62 4392.31 4300 4265.13 4429.74 4203.08 4529.23 4358.46 1602 1736 172.236 0 0 0 0 
106 4351.79 4302.56 4167.18 4176.41 4710.77 3926.67 4477.95 4411.79 4305.13 4272.31 4428.21 4204.62 4528.21 4362.05 1602 1735 172.252 0 0 0 0 
107 4347.69 4299.49 4166.15 4172.82 4710.26 3929.74 4477.95 4419.49 4308.21 4270.26 4427.69 4201.54 4524.62 4361.54 1602 1736 172.252 0 0 0 0 
108 4342.56 4289.74 4161.54 4167.18 4704.62 3924.1 4473.33 4414.36 4306.67 4261.03 4429.74 4199.49 4521.54 4356.41 1602 1734 172.267 0 0 0 0 
109 4348.72 4294.87 4163.59 4169.74 4706.67 3927.69 4470.26 4409.23 4302.56 4261.54 4426.67 4201.54 4525.64 4357.44 1602 1736 172.267 0 0 0 0 
110 4360.51 4307.69 4166.67 4177.95 4713.85 3929.74 4465.64 4407.18 4304.62 4271.79 4422.05 4204.1 4531.28 4363.08 1604 1734 172.283 0 0 0 0 
111 4361.54 4310.26 4163.59 4181.03 4714.36 3923.59 4455.38 4395.9 4303.59 4271.28 4423.59 4202.05 4533.85 4361.54 1602 1734 172.283 0 0 0 0 
112 4364.1 4312.82 4164.62 4184.62 4713.33 3923.59 4448.72 4387.18 4299.49 4268.72 4428.21 4203.59 4542.05 4362.05 1604 1735 172.298 0 0 0 0 
113 4380.51 4328.21 4172.82 4194.87 4719.49 3927.69 4449.74 4392.31 4308.21 4281.54 4430.26 4217.44 4553.33 4377.44 1604 1734 172.298 0 0 0 0 
114 4387.69 4337.44 4174.36 4197.95 4726.67 3924.1 4444.1 4389.23 4312.31 4289.74 4430.26 4220.51 4561.03 4386.67 1604 1735 172.314 0 0 0 0 
115 4375.9 4329.23 4168.72 4187.69 4720.51 3920 4440 4377.44 4298.97 4280.51 4426.67 4207.18 4555.38 4375.38 1604 1734 172.314 0 0 0 0 
116 4367.18 4323.08 4168.72 4181.54 4715.38 3924.1 4450.26 4381.54 4295.9 4276.41 4424.62 4200.51 4543.08 4363.59 1603 1735 172.33 0 0 0 0 
117 4365.13 4322.56 4166.67 4182.05 4720 3930.77 4469.23 4402.05 4312.31 4282.05 4429.23 4201.54 4539.49 4363.59 1604 1735 172.33 0 0 0 0 
118 4357.44 4314.87 4158.46 4180 4720 3937.95 4485.13 4421.03 4322.05 4284.62 4427.18 4200 4539.49 4360.51 1602 1734 172.345 0 0 0 0 
