87 4302.56 4306.67 4133.33 4153.85 4708.72 3895.38 4438.46 4451.28 4318.97 4231.79 4433.33 4200.51 4492.82 4326.15 1602 1736 185.206 0 0 0 0 
88 4307.69 4310.26 4136.41 4156.92 4710.77 3894.87 4444.62 4456.41 4327.69 4240.51 4431.79 4201.03 4489.74 4330.26 1602 1735 185.221 0 0 0 0 
89 4307.69 4314.87 4136.41 4156.41 4714.36 3895.9 4448.21 4463.59 4329.74 4241.03 4429.74 4201.03 4487.18 4333.33 1601 1737 185.237 0 0 0 0 
90 4306.67 4312.31 4136.92 4160 4713.33 3901.54 4442.56 4459.49 4326.67 4237.44 4435.9 4200.51 4495.38 4333.33 1603 1736 185.237 0 0 0 0 
91 4313.85 4309.23 4140 4166.15 4710.77 3903.08 4443.08 4458.46 4330.77 4247.69 4441.03 4201.03 4502.56 4340 1601 1737 185.252 0 0 0 0 
92 4314.87 4311.79 4138.46 4162.05 4711.28 3898.46 4447.18 4463.59 4332.31 4253.85 4432.82 4201.54 4497.44 4344.1 1603 1736 185.252 0 0 0 0 
93 4306.15 4309.23 4134.87 4152.31 4711.28 3894.36 4444.1 4462.05 4327.18 4244.1 4424.1 4200 4491.28 4337.44 1601 1735 185.268 0 0 0 0 
94 4309.23 4304.1 4135.9 4153.33 4713.33 3897.95 4442.56 4461.54 4331.28 4244.62 4434.87 4200 4495.9 4335.38 1602 1736 185.268 0 0 0 0 
95 4320.51 4307.69 4137.44 4163.59 4714.36 3906.15 4445.64 4466.67 4340 4251.28 4442.56 4201.54 4503.08 4341.03 1604 1735 185.284 0 0 0 0 
96 4321.54 4313.33 4137.44 4162.56 4714.87 3905.13 4445.13 4463.59 4336.92 4246.67 4433.33 4201.03 4495.38 4342.05 1602 1735 185.284 0 0 0 0 
97 4315.38 4314.87 4136.92 4156.92 4715.9 3899.49 4444.1 4458.46 4332.31 4245.13 4428.72 4201.03 4494.36 4340 1603 1735 185.284 0 0 0 0 
98 4316.92 4313.85 4136.41 4156.92 4710.26 3897.95 4444.62 4461.03 4336.92 4248.72 4432.82 4201.54 4502.56 4336.92 1602 1736 185.299 0 0 0 0 
99 4317.95 4311.79 4135.9 4154.87 4705.64 3897.95 4443.08 4465.64 4345.13 4249.74 4429.23 4201.03 4497.44 4333.33 1603 1735 185.315 0 0 0 0 
100 4311.79 4308.21 4134.87 4152.31 4712.31 3900 4443.08 4469.23 4347.69 4253.85 4417.44 4201.03 4486.67 4332.31 1602 1736 185.315 0 0 0 0 
101 4305.64 4306.67 4131.79 4149.23 4714.36 3902.05 4440 4465.13 4341.54 4251.28 4411.28 4201.03 4485.64 4329.23 1602 1736 185.33 0 0 0 0 
102 4302.05 4309.23 4127.69 4146.67 4708.21 3899.49 4435.38 4457.95 4336.41 4244.62 4416.92 4200.51 4486.15 4324.62 1602 1736 185.33 0 0 0 0 
103 4302.56 4312.31 4122.56 4146.67 4707.69 3892.82 4436.92 4453.85 4335.9 4245.13 4421.54 4201.54 4483.59 4325.64 1603 1735 185.33 0 0 0 0 
104 4307.18 4311.79 4126.15 4150.26 4710.26 3894.87 4437.44 4450.26 4336.92 4243.08 4415.9 4202.05 4485.64 4329.23 1601 1735 185.346 0 0 0 0 
105 4311.79 4314.36 4134.87 4152.82 4709.23 3901.03 4436.92 4449.74 4336.92 4238.97 4415.9 4201.03 4486.67 4328.72 1602 1737 185.362 0 0 0 0 
106 4312.82 4321.54 4135.9 4152.82 4710.26 3900.51 4437.44 4451.28 4340.51 4248.21 4426.67 4202.05 4487.18 4328.72 1602 1735 185.362 0 0 0 0 
107 4313.33 4321.03 4132.31 4152.31 4710.77 3897.95 4436.41 4450.77 4344.62 4255.38 4428.72 4203.59 4494.36 4331.28 1600 1737 185.377 0 0 0 0 
108 4311.79 4310.26 4134.87 4149.74 4707.69 3896.92 4436.41 4449.23 4342.56 4247.18 4424.62 4201.03 4500 4329.23 1602 1736 185.377 0 0 0 0 
109 4310.77 4306.67 4137.44 4151.79 4708.21 3898.97 4440 4454.36 4341.54 4243.08 4426.67 4199.49 4494.36 4327.69 1601 1736 185.393 0 0 0 0 
110 4319.49 4318.46 4136.41 4158.46 4711.28 3905.13 4443.08 4458.46 4344.1 4250.77 4428.21 4201.54 4491.79 4334.36 1601 1736 185.393 0 0 0 0 
111 4325.13 4323.08 4138.46 4157.95 4714.87 3911.28 4443.59 4457.95 4346.15 4253.85 4427.69 4202.56 4498.46 4338.46 1601 1737 185.408 0 0 0 0 
112 4317.95 4317.44 4138.97 4155.38 4717.95 3909.74 4446.15 4456.92 4347.18 4254.36 4430.77 4200.51 4498.97 4332.82 1603 1736 185.408 0 0 0 0 
113 4314.87 4319.49 4136.41 4157.95 4715.38 3905.13 4442.56 4455.38 4346.15 4254.87 4430.26 4199.49 4495.38 4330.77 1602 1735 185.424 0 0 0 0 
114 4325.13 4326.67 4139.49 4158.97 4714.36 3908.21 4440 4458.46 4347.18 4252.82 4428.72 4203.08 4503.59 4340.51 1603 1736 185.424 0 0 0 0 
115 4333.85 4326.67 4143.08 4158.46 4717.95 3915.38 4451.79 4469.23 4352.31 4257.44 4430.26 4206.67 4511.79 4350.26 1603 1736 185.44 0 0 0 0 
116 4332.31 4327.18 4139.49 4162.05 4716.92 3913.33 4455.9 4473.33 4355.38 4262.05 4430.77 4203.59 4504.62 4347.69 1603 1736 185.44 0 0 0 0 
117 4331.28 4329.23 4138.97 4164.62 4716.92 3909.23 4446.67 4466.67 4353.85 4256.92 4430.77 4201.54 4507.18 4345.64 1603 1737 185.455 0 0 0 0 
118 4336.41 4327.18 4143.59 4163.59 4725.13 3917.95 4449.23 4468.72 4356.41 4256.41 4433.33 4204.1 4517.44 4352.82 1603 1736 185.455 0 0 0 0 
119 4340 4326.15 4143.59 4168.21 4729.23 3923.59 4457.44 4475.9 4359.49 4263.08 4432.31 4204.1 4512.31 4356.41 1603 1736 185.471 0 0 0 0 
120 4339.49 4330.77 4143.59 4172.31 4728.21 3915.38 4449.23 4466.15 4354.36 4263.59 4427.69 4202.05 4505.13 4350.26 1603 1736 185.471 0 0 0 0 
121 4340.51 4331.28 4142.05 4168.21 4727.18 3908.21 4440.51 4453.33 4350.26 4256.92 4428.21 4201.03 4511.79 4345.64 1603 1735 185.486 0 0 0 0 
122 4342.56 4330.77 4138.46 4167.18 4722.56 3909.74 4443.08 4455.9 4352.31 4257.44 4431.28 4201.03 4516.41 4346.15 1604 1735 185.486 0 0 0 0 
123 4344.1 4336.92 4142.05 4171.28 4724.1 3916.41 4449.74 4464.1 4360 4268.21 4431.79 4202.05 4516.41 4349.74 1603 1735 185.502 0 0 0 0 
124 4346.15 4341.54 4145.13 4172.31 4730.26 3919.49 4452.82 4469.74 4366.15 4276.41 4434.36 4204.62 4524.62 4355.38 1603 1736 185.502 0 0 0 0 
125 4347.18 4342.05 4139.49 4174.36 4731.79 3920 4453.33 4471.28 4368.72 4276.41 4438.46 4204.1 4529.23 4356.92 1603 1734 185.518 0 0 0 0 
126 4346.67 4344.1 4138.46 4177.95 4729.23 3921.54 4454.87 4473.33 4369.23 4275.9 4435.9 4202.05 4521.54 4353.85 1602 1736 185.518 0 0 0 0 
127 4345.13 4339.49 4142.05 4171.28 4726.15 3921.03 4454.36 4474.87 4368.21 4273.85 4429.74 4201.03 4516.92 4351.28 1603 1735 185.533 0 0 0 0 
128 4344.1 4333.33 4138.97 4162.56 4724.62 3918.97 4449.74 4473.33 4365.64 4269.74 4433.85 4203.59 4518.46 4352.31 1603 1735 185.533 0 0 0 0 
0 4346.67 4336.41 4140.51 4166.67 4728.21 3919.49 4447.69 4468.72 4363.59 4269.23 4438.46 4205.64 4516.92 4352.82 1602 1736 185.549 0 0 0 0 
1 4347.69 4339.49 4141.54 4172.31 4729.74 3919.49 4447.69 4465.64 4363.59 4268.72 4432.31 4203.59 4514.36 4350.77 1601 1736 185.549 0 0 0 0 
2 4343.59 4329.74 4137.95 4166.15 4723.59 3913.85 4444.62 4466.15 4365.13 4267.69 4427.18 4202.05 4513.85 4347.18 1603 1735 185.564 0 0 0 0 
3 4341.03 4324.62 4137.44 4162.56 4721.03 3911.79 4443.59 4469.23 4364.1 4267.69 4429.23 4202.56 4509.74 4346.67 1601 1735 185.564 0 0 0 0 
4 4342.56 4333.33 4139.49 4166.15 4725.13 3917.95 4450.77 4474.36 4367.18 4266.15 4430.77 4201.03 4508.21 4347.18 1602 1735 185.58 0 0 0 0 
5 4345.64 4337.44 4140 4168.21 4730.77 3925.64 4457.44 4473.33 4373.85 4266.15 4429.23 4200.51 4515.9 4346.67 1602 1735 185.58 0 0 0 0 
6 4352.31 4336.41 4140.51 4170.77 4735.9 3929.74 4457.95 4467.18 4372.82 4271.28 4429.23 4203.59 4517.44 4348.72 1603 1736 185.596 0 0 0 0 
7 4354.36 4335.9 4139.49 4173.33 4734.87 3927.69 4453.85 4462.56 4362.05 4267.69 4428.72 4203.59 4507.18 4348.21 1602 1735 185.596 0 0 0 0 
8 4345.13 4333.85 4137.95 4166.67 4728.72 3922.56 4451.28 4461.54 4358.97 4255.38 4427.18 4201.03 4497.95 4340 1601 1736 185.611 0 0 0 0 
9 4334.87 4324.62 4137.95 4155.9 4723.59 3921.03 4447.69 4464.62 4361.54 4252.82 4425.64 4200.51 4494.87 4332.82 1603 1734 185.611 0 0 0 0 
10 4334.87 4319.49 4137.95 4154.87 4720 3921.03 4445.13 4469.23 4363.59 4259.49 4425.13 4201.54 4498.97 4335.38 1602 1734 185.627 0 0 0 0 
11 4343.08 4328.21 4138.46 4162.56 4722.05 3918.97 4446.15 4476.92 4370.26 4265.64 4428.21 4203.59 4508.72 4343.59 1603 1735 185.627 0 0 0 0 
