21 4444.62 4497.44 4182.05 4265.64 4742.05 3910.26 4449.23 4445.13 4224.1 4176.92 4421.54 4205.64 4410.26 4369.23 1601 1736 164.527 0 0 0 0 
22 4442.56 4497.95 4184.62 4261.54 4743.59 3907.69 4452.31 4448.72 4230.26 4177.44 4427.18 4212.31 4420 4372.31 1602 1735 164.527 0 0 0 0 
23 4447.18 4492.82 4184.1 4256.41 4744.62 3906.67 4447.69 4450.26 4234.36 4187.18 4429.74 4216.92 4429.74 4377.44 1602 1735 164.543 0 0 0 0 
24 4448.72 4491.28 4183.59 4261.54 4746.15 3908.72 4440.51 4449.74 4234.87 4185.13 4428.21 4214.87 4436.41 4379.49 1602 1735 164.543 0 0 0 0 
25 4442.05 4489.23 4184.1 4261.03 4742.56 3906.67 4443.08 4446.67 4233.85 4172.31 4428.21 4215.38 4429.23 4373.85 1602 1735 164.558 0 0 0 0 
26 4433.85 4476.92 4180.51 4249.74 4732.31 3907.69 4446.67 4446.67 4232.31 4173.85 4426.67 4212.31 4416.92 4367.18 1602 1736 164.558 0 0 0 0 
27 4436.92 4472.31 4180.51 4247.18 4731.79 3911.28 4445.13 4450.26 4230.77 4183.08 4426.67 4206.15 4424.1 4370.77 1602 1735 164.574 0 0 0 0 
28 4441.03 4475.9 4183.08 4250.77 4736.41 3909.23 4446.15 4450.77 4232.31 4181.03 4430.26 4205.13 4433.85 4372.82 1603 1736 164.574 0 0 0 0 
29 4438.97 4474.87 4181.54 4253.33 4738.97 3915.38 4452.31 4451.28 4233.85 4175.9 4428.72 4208.21 4432.31 4370.77 1602 1735 164.59 0 0 0 0 
30 4442.56 4478.46 4183.08 4256.92 4743.08 3925.64 4457.95 4458.97 4234.36 4184.1 4427.69 4213.85 4438.46 4375.9 1602 1737 164.59 0 0 0 0 
31 4447.18 4482.56 4182.56 4254.87 4744.1 3919.49 4459.49 4463.08 4239.49 4187.18 4428.21 4213.85 4443.59 4381.03 1604 1736 164.605 0 0 0 0 
32 4438.97 4472.31 4174.87 4244.1 4738.46 3907.18 4451.79 4461.03 4242.56 4181.54 4428.72 4205.64 4437.95 4376.41 1602 1738 164.605 0 0 0 0 
33 4432.31 4465.13 4174.36 4243.59 4736.92 3910.77 4446.67 4463.59 4240.51 4186.67 4430.77 4205.13 4442.05 4374.87 1604 1738 164.621 0 0 0 0 
34 4446.67 4476.41 4185.64 4258.97 4744.1 3922.05 4452.82 4462.56 4243.08 4197.44 4429.74 4215.38 4452.82 4384.62 1603 1736 164.621 0 0 0 0 
35 4455.38 4479.49 4187.18 4260.51 4747.18 3923.59 4455.38 4455.9 4244.1 4197.95 4427.69 4218.46 4453.33 4391.79 1603 1737 164.636 0 0 0 0 
36 4448.21 4468.72 4183.08 4254.36 4745.64 3922.56 4454.87 4458.97 4245.13 4202.05 4434.87 4213.33 4457.95 4392.31 1603 1736 164.636 0 0 0 0 
37 4448.72 4467.69 4184.1 4257.44 4746.15 3922.05 4456.41 4462.56 4254.36 4213.33 4440.51 4215.38 4470.26 4393.85 1603 1736 164.652 0 0 0 0 
38 4452.82 4472.82 4185.64 4257.95 4743.59 3916.41 4449.23 4461.03 4256.92 4210.26 4437.95 4216.92 4473.33 4395.9 1602 1735 164.652 0 0 0 0 
39 4446.15 4470.26 4183.08 4253.85 4742.05 3910.77 4443.08 4465.64 4255.38 4206.67 4432.82 4216.92 4471.79 4396.41 1602 1735 164.668 0 0 0 0 
40 4442.56 4463.08 4177.95 4249.74 4743.08 3909.23 4447.69 4472.82 4258.97 4213.85 4430.77 4218.97 4471.28 4394.36 1602 1735 164.668 0 0 0 0 
41 4444.1 4458.97 4171.79 4243.59 4740.51 3912.82 4453.85 4476.41 4258.46 4211.79 4428.72 4216.41 4467.69 4388.21 1602 1735 164.683 0 0 0 0 
42 4437.95 4455.9 4170.26 4238.97 4738.46 3921.54 4460.51 4481.03 4254.36 4205.13 4428.21 4213.85 4461.54 4380.51 1601 1735 164.683 0 0 0 0 
43 4430.77 4454.36 4172.31 4238.97 4741.54 3925.13 4466.67 4483.08 4256.41 4207.69 4430.77 4215.38 4461.54 4383.59 1601 1735 164.699 0 0 0 0 
44 4431.79 4447.18 4171.79 4233.33 4734.87 3920 4462.05 4478.97 4253.85 4206.15 4431.79 4215.38 4464.62 4384.1 1601 1734 164.699 0 0 0 0 
45 4432.31 4440 4169.23 4228.21 4728.72 3913.85 4452.82 4469.23 4243.08 4196.92 4429.74 4214.87 4462.56 4377.44 1601 1736 164.714 0 0 0 0 
46 4432.31 4446.67 4171.79 4235.38 4735.9 3913.33 4447.69 4460.51 4241.03 4198.46 4428.72 4215.9 4462.05 4381.54 1601 1735 164.714 0 0 0 0 
47 4438.46 4455.38 4176.41 4242.56 4740 3914.36 4443.08 4456.92 4244.62 4209.74 4432.31 4216.41 4468.21 4391.28 1601 1737 164.73 0 0 0 0 
48 4442.56 4448.72 4177.95 4240 4736.41 3913.33 4442.05 4457.44 4245.64 4211.79 4432.82 4216.92 4475.9 4390.26 1601 1736 164.73 0 0 0 0 
49 4437.44 4441.03 4173.85 4231.79 4732.31 3910.26 4440.51 4452.82 4245.13 4209.23 4430.77 4216.41 4478.97 4388.72 1601 1738 164.746 0 0 0 0 
50 4431.28 4441.03 4171.28 4225.64 4730.77 3902.56 4432.82 4440.51 4241.03 4209.74 4430.26 4212.82 4476.92 4390.26 1603 1736 164.746 0 0 0 0 
51 4431.79 4440 4172.82 4227.69 4734.87 3898.97 4432.31 4441.54 4238.97 4209.23 4428.72 4211.28 4472.82 4385.13 1601 1738 164.761 0 0 0 0 
52 4432.82 4436.92 4175.38 4231.28 4739.49 3909.23 4447.18 4461.54 4244.62 4205.13 4430.77 4215.38 4470.26 4382.05 1602 1739 164.761 0 0 0 0 
