108 4389.74 4340 4170.77 4215.9 4748.72 3953.33 4485.64 4517.95 4315.38 4282.05 4443.08 4199.49 4530.26 4372.82 1603 1735 147.051 0 0 0 0 
109 4391.79 4342.05 4169.74 4209.74 4745.64 3953.33 4488.72 4525.64 4323.59 4283.08 4443.08 4201.54 4533.85 4376.92 1602 1734 147.051 0 0 0 0 
110 4400 4343.59 4170.26 4208.72 4747.18 3951.79 4489.23 4530.77 4331.28 4296.41 4448.72 4209.74 4548.72 4385.64 1602 1736 147.067 0 0 0 0 
111 4408.72 4351.79 4176.92 4214.36 4747.69 3952.82 4487.18 4532.31 4335.9 4312.31 4454.87 4215.9 4557.44 4393.85 1603 1735 147.067 0 0 0 0 
112 4415.38 4366.67 4184.62 4222.56 4751.79 3953.33 4482.05 4528.72 4333.85 4310.26 4451.28 4215.9 4561.54 4401.03 1602 1736 147.082 0 0 0 0 
113 4415.9 4365.64 4181.54 4224.1 4751.28 3944.1 4474.36 4519.49 4326.15 4301.54 4448.72 4212.82 4565.13 4400.51 1602 1736 147.082 0 0 0 0 
114 4412.82 4356.41 4178.46 4220.51 4745.13 3939.49 4465.64 4516.41 4324.62 4304.62 4452.82 4213.85 4569.74 4396.41 1602 1736 147.098 0 0 0 0 
115 4413.33 4361.54 4182.05 4225.64 4746.15 3945.13 4465.64 4520.51 4324.62 4305.13 4448.21 4214.36 4571.79 4396.41 1602 1735 147.098 0 0 0 0 
116 4410.77 4366.67 4175.9 4228.72 4747.18 3940 4467.18 4513.85 4312.82 4293.33 4440 4212.82 4563.59 4391.28 1602 1736 147.114 0 0 0 0 
117 4404.62 4361.03 4166.15 4219.49 4739.49 3931.28 4462.05 4504.1 4306.15 4285.13 4444.1 4214.36 4558.46 4384.62 1603 1735 147.114 0 0 0 0 
118 4407.69 4359.49 4169.23 4218.97 4739.49 3936.41 4467.18 4507.18 4315.38 4289.74 4445.13 4216.41 4566.67 4389.23 1601 1734 147.129 0 0 0 0 
119 4410.26 4362.56 4175.38 4226.67 4748.21 3947.69 4485.13 4517.44 4321.03 4297.95 4443.08 4217.95 4569.74 4395.38 1602 1735 147.129 0 0 0 0 
120 4407.18 4361.54 4172.31 4227.18 4748.72 3947.18 4484.1 4515.9 4316.92 4297.95 4444.1 4217.95 4560.51 4393.85 1602 1733 147.145 0 0 0 0 
121 4409.74 4362.05 4169.74 4226.15 4745.13 3941.54 4472.31 4507.18 4316.41 4293.33 4442.56 4217.95 4559.49 4390.77 1601 1735 147.145 0 0 0 0 
122 4410.77 4364.1 4174.36 4226.67 4746.67 3940.51 4471.28 4505.13 4318.46 4293.85 4443.59 4218.46 4565.13 4389.23 1602 1733 147.16 0 0 0 0 
123 4406.15 4360.51 4176.92 4224.1 4747.69 3940 4465.13 4506.67 4314.36 4292.31 4445.13 4217.44 4557.95 4388.21 1601 1734 147.16 0 0 0 0 
124 4406.15 4359.49 4175.9 4226.15 4745.13 3933.33 4452.82 4501.03 4312.31 4289.23 4443.59 4218.46 4552.82 4387.18 1602 1734 147.176 0 0 0 0 
125 4409.23 4361.54 4174.87 4228.72 4744.1 3930.26 4454.36 4496.92 4315.9 4294.87 4444.1 4220 4558.97 4387.18 1602 1734 147.176 0 0 0 0 
126 4403.59 4357.44 4173.33 4222.05 4743.08 3933.85 4457.44 4495.9 4312.82 4296.41 4445.13 4218.46 4556.92 4383.59 1601 1734 147.192 0 0 0 0 
127 4395.9 4352.31 4170.26 4220.51 4740.51 3933.33 4457.44 4491.79 4303.59 4286.15 4442.05 4216.92 4548.21 4378.46 1601 1735 147.192 0 0 0 0 
128 4391.28 4348.21 4167.69 4220.51 4737.44 3931.79 4466.15 4488.72 4300.51 4277.44 4441.54 4216.41 4542.05 4374.36 1602 1735 147.207 0 0 0 0 
0 4382.05 4336.92 4160.51 4209.74 4730.77 3933.33 4470.77 4484.62 4298.46 4271.28 4439.49 4215.9 4531.79 4366.67 1601 1735 147.207 0 0 0 0 
1 4375.38 4329.74 4153.33 4202.56 4726.67 3932.82 4465.13 4480 4294.87 4269.74 4437.95 4214.36 4527.18 4360 1601 1737 147.223 0 0 0 0 
2 4377.44 4332.82 4153.33 4203.59 4729.23 3927.18 4460 4481.54 4295.38 4270.26 4442.05 4214.87 4534.36 4357.95 1602 1735 147.223 0 0 0 0 
3 4374.87 4327.18 4155.38 4202.05 4725.13 3921.54 4455.9 4480 4294.36 4261.03 4437.95 4215.38 4530.26 4356.92 1602 1736 147.238 0 0 0 0 
4 4370.26 4321.54 4154.36 4196.41 4717.95 3921.54 4448.21 4471.79 4292.31 4258.46 4432.82 4214.87 4522.05 4356.41 1602 1735 147.238 0 0 0 0 
5 4374.87 4325.13 4156.41 4195.38 4717.95 3920 4441.54 4469.74 4297.95 4271.28 4438.97 4216.41 4527.69 4359.49 1602 1736 147.254 0 0 0 0 
6 4380.51 4326.15 4161.54 4201.03 4720 3915.38 4435.9 4474.36 4305.13 4275.9 4446.67 4218.46 4535.38 4362.05 1603 1735 147.254 0 0 0 0 
7 4377.44 4323.08 4161.03 4201.03 4717.44 3915.9 4433.85 4472.31 4305.13 4264.62 4445.13 4216.92 4533.85 4361.03 1601 1735 147.27 0 0 0 0 
8 4371.28 4320.51 4160.51 4195.9 4716.92 3923.08 4441.54 4470.77 4304.1 4261.54 4439.49 4216.41 4527.18 4361.54 1601 1736 147.27 0 0 0 0 
9 4372.31 4318.97 4165.64 4194.87 4722.56 3930.77 4454.87 4478.97 4308.21 4266.67 4441.54 4219.49 4525.64 4363.59 1601 1735 147.285 0 0 0 0 
10 4375.38 4321.54 4168.21 4199.49 4726.67 3932.82 4463.59 4484.1 4313.33 4265.13 4444.62 4220.51 4529.74 4365.64 1601 1735 147.285 0 0 0 0 
11 4373.33 4324.62 4166.15 4202.05 4725.13 3931.79 4466.67 4482.56 4312.31 4264.62 4441.03 4217.44 4528.72 4362.56 1600 1735 147.301 0 0 0 0 
