96 4395.9 4361.54 4190.77 4186.67 4746.15 3928.21 4475.38 4492.82 4339.49 4294.36 4430.77 4053.85 4550.26 4367.69 1601 1735 97.532 0 0 0 0 
97 4395.38 4355.9 4187.69 4185.13 4742.05 3936.41 4483.59 4505.64 4341.54 4290.77 4430.77 4051.28 4545.64 4364.1 1603 1734 97.532 0 0 0 0 
98 4386.15 4347.69 4186.15 4174.87 4741.54 3938.46 4483.08 4503.59 4333.85 4283.08 4426.15 4049.74 4530.26 4357.44 1601 1734 97.548 0 0 0 0 
99 4384.62 4344.62 4187.69 4172.31 4743.59 3934.36 4480 4496.41 4332.31 4284.62 4425.64 4054.36 4531.79 4358.97 1603 1734 97.548 0 0 0 0 
100 4394.36 4350.77 4193.85 4182.05 4743.59 3933.85 4474.87 4493.85 4336.92 4292.31 4430.77 4059.49 4546.67 4368.21 1603 1734 97.564 0 0 0 0 
101 4396.92 4355.9 4198.46 4185.64 4745.64 3933.85 4467.69 4485.13 4332.82 4295.9 4431.79 4061.03 4546.15 4372.82 1602 1735 97.564 0 0 0 0 
102 4400.51 4361.03 4197.95 4190.26 4747.69 3927.18 4466.15 4481.54 4331.79 4297.95 4431.28 4060 4546.67 4375.38 1603 1735 97.579 0 0 0 0 
103 4409.74 4370.26 4201.54 4198.97 4748.21 3927.18 4469.23 4489.23 4337.95 4298.46 4432.31 4056.92 4554.87 4377.44 1603 1735 97.579 0 0 0 0 
104 4405.13 4373.85 4202.05 4197.95 4752.82 3931.28 4466.67 4488.72 4334.87 4288.72 4430.77 4052.31 4549.23 4372.31 1603 1735 97.595 0 0 0 0 
105 4402.05 4374.36 4197.95 4195.38 4750.77 3924.62 4458.97 4483.59 4326.15 4280 4429.23 4049.23 4544.1 4370.77 1602 1735 97.595 0 0 0 0 
106 4411.79 4377.44 4198.97 4196.41 4742.56 3923.08 4458.46 4488.72 4327.69 4288.21 4432.82 4050.26 4557.44 4378.46 1603 1734 97.61 0 0 0 0 
107 4412.31 4374.36 4202.56 4195.9 4742.05 3931.28 4464.1 4489.74 4329.74 4294.36 4434.87 4052.82 4563.08 4384.62 1603 1734 97.61 0 0 0 0 
108 4405.13 4366.67 4198.46 4192.82 4745.64 3931.79 4471.28 4486.67 4327.18 4291.28 4432.31 4051.79 4548.21 4376.41 1604 1734 97.626 0 0 0 0 
