64 4321.54 4254.36 4123.08 4174.36 4712.31 3884.1 4507.69 4479.49 4267.69 4238.97 4341.03 4234.36 4416.92 4355.38 1600 1734 241.169 0 0 0 0 
65 4323.08 4249.74 4121.03 4173.33 4710.77 3882.05 4510.26 4479.49 4271.79 4237.44 4338.97 4235.9 4414.87 4355.9 1602 1735 241.185 0 0 0 0 
66 4321.54 4243.08 4120 4169.74 4709.23 3877.95 4507.69 4485.64 4275.38 4242.56 4334.87 4238.97 4414.36 4355.38 1602 1734 241.185 0 0 0 0 
67 4319.49 4240 4121.03 4172.82 4708.72 3881.54 4508.72 4488.72 4275.38 4240.51 4337.95 4242.56 4415.38 4357.95 1602 1735 241.201 0 0 0 0 
68 4324.62 4238.46 4125.64 4175.9 4710.77 3884.1 4515.38 4486.15 4275.9 4230.77 4345.13 4241.03 4421.03 4362.05 1603 1734 241.201 0 0 0 0 
69 4331.28 4241.03 4127.18 4175.9 4713.85 3884.1 4512.82 4492.31 4277.44 4232.82 4348.21 4240 4425.13 4368.21 1603 1735 241.216 0 0 0 0 
70 4326.67 4241.54 4123.08 4174.36 4714.87 3883.59 4508.72 4498.46 4274.36 4238.46 4344.1 4241.54 4420.51 4369.23 1602 1735 241.216 0 0 0 0 
71 4306.15 4224.1 4113.33 4160.51 4704.62 3872.31 4505.64 4481.03 4260.51 4222.05 4332.82 4237.44 4405.64 4353.85 1603 1735 241.232 0 0 0 0 
72 4283.59 4194.36 4097.95 4136.92 4680 3853.33 4489.23 4456.92 4246.67 4200.51 4321.54 4228.21 4389.74 4331.28 1602 1735 241.232 0 0 0 0 
73 4273.85 4179.49 4090.77 4126.15 4663.59 3842.05 4471.28 4450.26 4243.08 4195.9 4320 4223.59 4382.56 4325.13 1602 1734 241.247 0 0 0 0 
74 4272.82 4183.59 4107.18 4126.15 4665.64 3841.54 4472.31 4451.79 4242.05 4198.46 4323.59 4226.67 4381.03 4331.28 1602 1734 241.247 0 0 0 0 
75 4265.13 4180 4099.49 4125.64 4668.21 3841.54 4477.95 4445.64 4237.44 4190.26 4321.54 4229.23 4379.49 4328.72 1602 1734 241.263 0 0 0 0 
76 4258.46 4166.67 4055.38 4126.67 4661.54 3838.46 4474.87 4439.49 4234.87 4181.03 4315.38 4227.18 4375.9 4320.51 1602 1735 241.263 0 0 0 0 
77 4261.54 4168.21 4116.41 4126.15 4661.54 3837.95 4475.38 4442.56 4235.9 4183.08 4315.38 4224.62 4371.28 4322.05 1603 1735 241.279 0 0 0 0 
78 4262.05 4175.38 4078.46 4126.15 4666.15 3837.95 4477.44 4446.15 4235.38 4184.62 4318.46 4228.21 4368.72 4324.62 1602 1734 241.279 0 0 0 0 
79 4261.03 4174.36 3753.85 4131.28 4667.69 3842.56 4474.36 4445.64 4234.87 4182.05 4319.49 4227.69 4375.9 4325.64 1602 1737 241.294 0 0 0 0 
80 4268.21 4178.46 3668.21 4134.36 4671.28 3848.21 4480 4449.74 4238.97 4189.23 4324.62 4227.69 4387.18 4333.33 1603 1734 241.294 0 0 0 0 
81 4277.44 4189.23 4006.67 4136.41 4676.41 3848.72 4488.21 4456.41 4250.26 4202.56 4331.28 4235.38 4394.36 4341.03 1602 1736 241.31 0 0 0 0 
82 4281.54 4192.31 4182.56 4140 4676.92 3849.23 4482.56 4458.97 4259.49 4208.21 4334.36 4240 4398.97 4344.1 1603 1736 241.31 0 0 0 0 
83 4278.97 4186.15 4083.59 4138.97 4671.28 3848.72 4474.87 4457.44 4253.33 4204.1 4334.36 4235.38 4398.46 4343.08 1602 1734 241.325 0 0 0 0 
84 4270.77 4180.51 4087.18 4134.87 4666.67 3840.51 4474.36 4455.9 4246.15 4198.46 4332.82 4233.33 4392.31 4337.95 1603 1735 241.325 0 0 0 0 
85 4269.23 4178.97 4138.97 4136.41 4668.21 3838.97 4475.9 4450.77 4250.77 4195.9 4329.74 4240 4392.82 4336.92 1603 1735 241.341 0 0 0 0 
86 4277.95 4180.51 4111.28 4144.62 4671.79 3844.1 4476.41 4446.67 4249.74 4199.49 4329.23 4242.56 4401.54 4343.59 1603 1736 241.341 0 0 0 0 
