88 4223.08 4202.56 3191.79 4020 4588.72 3803.59 4321.54 4332.31 4348.72 4095.9 4206.15 3981.03 4347.18 4217.44 1602 1734 48.689 0 0 0 0 
89 4225.64 4205.64 3221.03 4021.03 4584.62 3809.23 4324.1 4330.77 4345.64 4095.38 4204.1 3983.08 4342.05 4214.87 1601 1734 48.705 0 0 0 0 
90 4232.82 4206.67 3247.69 4025.13 4585.64 3806.15 4318.97 4329.74 4347.18 4092.31 4206.67 3984.62 4349.23 4216.41 1602 1734 48.705 0 0 0 0 
91 4231.79 4205.13 3275.9 4026.67 4585.64 3800 4317.95 4329.74 4347.18 4090.26 4212.82 3986.67 4357.95 4220 1602 1734 48.72 0 0 0 0 
92 4229.74 4205.13 3304.62 4025.13 4584.1 3799.49 4321.54 4328.21 4344.62 4095.38 4211.79 3987.69 4358.97 4222.56 1601 1735 48.736 0 0 0 0 
93 4234.36 4206.67 3331.28 4024.62 4585.13 3802.05 4322.56 4330.26 4348.72 4100 4210.26 3987.18 4359.49 4219.49 1603 1735 48.736 0 0 0 0 
94 4230.26 4204.1 3355.9 4021.03 4585.13 3802.56 4321.54 4331.79 4351.28 4099.49 4212.82 3990.26 4359.49 4216.41 1602 1735 48.736 0 0 0 0 
95 4220.51 4201.03 3379.49 4015.9 4583.59 3802.56 4321.03 4327.69 4346.15 4094.87 4210.26 3990.77 4355.9 4218.97 1603 1736 48.751 0 0 0 0 
96 4221.54 4200 3402.05 4017.95 4584.1 3801.54 4320.51 4325.13 4342.56 4091.79 4204.1 3985.13 4352.31 4218.97 1602 1735 48.751 0 0 0 0 
97 4227.69 4199.49 3426.15 4022.56 4582.05 3799.49 4317.95 4321.03 4340 4090.77 4200.51 3983.59 4352.82 4215.9 1602 1737 48.767 0 0 0 0 
98 4230.26 4201.03 3451.79 4022.05 4581.03 3800 4316.41 4315.9 4335.9 4092.31 4205.13 3987.69 4355.38 4218.97 1603 1736 48.783 0 0 0 0 
99 4230.26 4204.62 3470.77 4023.08 4588.21 3802.56 4318.46 4320.51 4336.92 4096.41 4210.26 3991.28 4359.49 4225.64 1601 1737 48.783 0 0 0 0 
100 4223.59 4205.64 3486.67 4026.15 4590.26 3797.44 4318.97 4322.56 4337.95 4096.41 4207.18 3988.72 4360 4222.56 1603 1737 48.783 0 0 0 0 
101 4222.05 4205.64 3505.13 4027.69 4583.08 3792.31 4318.97 4316.92 4334.87 4088.21 4203.08 3984.62 4355.38 4219.49 1602 1736 48.798 0 0 0 0 
102 4228.21 4209.23 3526.15 4029.23 4582.56 3796.92 4320 4318.46 4336.92 4087.18 4208.21 3985.64 4356.92 4225.64 1602 1737 48.814 0 0 0 0 
103 4228.72 4207.18 3548.21 4025.13 4587.69 3800 4317.95 4320.51 4343.08 4093.85 4208.72 3987.18 4361.54 4224.62 1602 1737 48.814 0 0 0 0 
104 4224.62 4200.51 3565.64 4018.97 4586.15 3794.87 4312.31 4313.33 4342.56 4090.77 4201.03 3981.03 4357.44 4215.38 1603 1736 48.829 0 0 0 0 
105 4223.08 4199.49 3580.51 4020 4581.54 3790.26 4311.79 4311.28 4339.49 4085.64 4203.08 3977.95 4348.72 4216.92 1603 1735 48.829 0 0 0 0 
106 4224.1 4201.54 3597.95 4020.51 4581.54 3792.82 4314.87 4318.46 4342.05 4089.23 4203.59 3982.56 4349.74 4219.49 1604 1735 48.829 0 0 0 0 
107 4226.15 4203.59 3614.87 4019.49 4583.59 3797.44 4318.97 4323.08 4347.18 4092.82 4198.46 3987.18 4354.36 4215.9 1603 1733 48.845 0 0 0 0 
108 4226.67 4208.21 3628.21 4026.67 4585.64 3801.54 4323.59 4325.13 4347.69 4092.82 4201.54 3986.67 4353.85 4217.95 1603 1735 48.861 0 0 0 0 
109 4221.54 4207.69 3640 4027.18 4586.15 3800 4322.05 4323.59 4343.59 4089.74 4203.59 3985.64 4350.26 4217.95 1603 1734 48.861 0 0 0 0 
110 4219.49 4201.54 3654.87 4019.49 4582.56 3800 4319.49 4322.05 4345.64 4088.72 4201.54 3988.21 4348.72 4210.77 1602 1734 48.861 0 0 0 0 
111 4223.08 4204.1 3668.21 4021.54 4579.49 3800 4316.41 4321.54 4350.26 4092.31 4202.56 3987.69 4351.28 4214.36 1603 1734 48.876 0 0 0 0 
112 4216.92 4201.54 3678.46 4018.97 4573.33 3789.74 4308.21 4314.87 4344.62 4090.77 4201.54 3982.05 4351.28 4217.95 1602 1734 48.892 0 0 0 0 
113 4207.18 4183.08 3690.26 4003.59 4566.15 3784.1 4308.21 4309.74 4340.51 4083.59 4198.97 3981.54 4341.54 4205.13 1602 1734 48.892 0 0 0 0 
114 4215.9 4186.15 3709.74 4007.18 4573.85 3792.82 4319.49 4320.51 4345.64 4087.18 4202.05 3990.26 4337.95 4204.62 1602 1733 48.907 0 0 0 0 
115 4231.79 4213.85 3727.18 4027.18 4584.62 3801.03 4323.59 4330.26 4349.74 4096.41 4206.15 3992.31 4346.67 4217.95 1602 1734 48.907 0 0 0 0 
116 4230.77 4223.59 3734.36 4030.26 4583.59 3800.51 4318.46 4322.05 4347.18 4093.33 4203.08 3985.64 4345.13 4211.79 1601 1733 48.907 0 0 0 0 
117 4224.62 4221.03 3744.62 4023.59 4581.54 3798.97 4318.46 4312.82 4341.54 4084.1 4198.97 3984.62 4333.85 4201.03 1601 1733 48.923 0 0 0 0 
118 4232.82 4232.82 3759.49 4028.21 4586.67 3800.51 4320 4313.85 4337.95 4084.62 4198.97 3990.77 4337.95 4211.28 1600 1734 48.939 0 0 0 0 
119 4235.38 4236.41 3772.31 4032.31 4592.82 3805.64 4318.46 4321.03 4344.62 4091.79 4205.64 3993.85 4347.18 4218.97 1601 1733 48.939 0 0 0 0 
120 4229.74 4227.18 3784.1 4030.26 4598.46 3811.79 4322.56 4328.21 4356.92 4099.49 4214.87 3993.33 4347.69 4212.82 1601 1734 48.954 0 0 0 0 
121 4235.38 4233.33 3793.85 4032.82 4604.1 3815.38 4331.28 4336.41 4364.1 4107.69 4217.95 3992.31 4353.33 4217.95 1601 1734 48.954 0 0 0 0 
122 4243.08 4243.59 3801.03 4037.44 4604.62 3817.44 4335.38 4338.46 4364.1 4107.18 4214.36 3992.31 4359.49 4223.59 1601 1733 48.97 0 0 0 0 
123 4241.03 4242.56 3811.28 4040 4604.62 3819.49 4336.41 4335.38 4363.08 4104.1 4214.87 3993.33 4357.95 4219.49 1603 1733 48.97 0 0 0 0 
124 4239.49 4240 3817.95 4040.51 4604.1 3817.95 4335.9 4333.85 4363.08 4106.67 4216.41 3990.77 4355.38 4220 1602 1734 48.985 0 0 0 0 
125 4240.51 4241.54 3821.03 4037.95 4599.49 3813.33 4333.33 4331.79 4363.59 4107.69 4214.87 3985.13 4356.41 4223.59 1603 1734 48.985 0 0 0 0 
126 4241.54 4243.08 3834.87 4040 4601.03 3815.38 4334.87 4332.82 4365.64 4108.72 4215.9 3984.1 4361.03 4224.1 1603 1733 49.001 0 0 0 0 
127 4243.59 4245.13 3847.18 4043.08 4607.18 3819.49 4340 4339.49 4366.67 4113.33 4217.44 3986.67 4363.59 4227.69 1602 1735 49.001 0 0 0 0 
128 4245.64 4248.21 3849.23 4041.03 4607.69 3820 4343.08 4348.21 4369.74 4115.9 4216.92 3988.72 4361.54 4231.28 1604 1734 49.017 0 0 0 0 
0 4246.15 4249.23 3855.38 4041.03 4606.67 3823.08 4343.08 4348.21 4371.28 4114.36 4217.95 3986.67 4363.08 4227.18 1602 1734 49.017 0 0 0 0 
1 4243.59 4246.15 3864.1 4043.08 4604.1 3822.56 4336.92 4338.97 4364.62 4112.31 4217.44 3983.59 4363.08 4219.49 1604 1734 49.032 0 0 0 0 
2 4238.97 4247.18 3863.08 4041.03 4602.05 3816.92 4329.74 4334.87 4362.56 4110.26 4214.87 3983.59 4358.46 4215.9 1603 1733 49.032 0 0 0 0 
