61 4450.77 4412.82 4158.46 4217.44 4770.77 3962.56 4472.31 4515.38 4316.41 4286.67 4396.92 4240 4529.74 4391.79 1602 1735 97.392 0 0 0 0 
62 4451.79 4411.79 4153.85 4216.92 4765.13 3963.59 4469.74 4513.85 4313.33 4284.62 4393.33 4234.87 4530.77 4393.33 1602 1735 97.392 0 0 0 0 
63 4442.56 4406.15 4150.26 4209.74 4760.51 3960 4460.51 4507.18 4302.56 4279.49 4390.26 4232.31 4522.05 4382.05 1603 1735 97.408 0 0 0 0 
64 4438.97 4409.74 4152.31 4209.74 4767.18 3956.41 4457.95 4496.92 4296.41 4275.38 4388.72 4234.36 4520.51 4378.46 1603 1734 97.408 0 0 0 0 
65 4446.67 4416.41 4153.85 4214.87 4775.38 3963.08 4466.15 4494.87 4299.49 4277.44 4390.26 4233.33 4527.18 4386.15 1603 1735 97.423 0 0 0 0 
66 4445.64 4414.87 4153.33 4215.38 4769.74 3966.67 4471.28 4501.54 4298.97 4278.97 4393.33 4232.31 4526.15 4386.67 1603 1734 97.423 0 0 0 0 
67 4438.46 4410.26 4152.31 4212.31 4764.62 3961.54 4469.23 4500 4292.31 4272.31 4388.72 4233.33 4518.46 4381.03 1603 1734 97.439 0 0 0 0 
68 4440.51 4408.21 4152.82 4210.26 4771.28 3958.46 4469.74 4494.36 4288.21 4269.23 4383.08 4231.28 4515.38 4377.95 1603 1734 97.439 0 0 0 0 
69 4440.51 4410.26 4153.85 4214.36 4769.23 3960.51 4470.26 4497.95 4292.31 4272.82 4385.64 4231.28 4518.97 4378.97 1603 1734 97.454 0 0 0 0 
70 4436.92 4416.92 4152.82 4218.97 4762.56 3962.05 4467.18 4505.64 4297.95 4271.28 4389.23 4232.82 4522.05 4380 1603 1733 97.454 0 0 0 0 
71 4436.92 4415.38 4151.28 4214.36 4766.67 3958.46 4467.69 4506.15 4298.46 4270.26 4387.18 4232.31 4518.46 4377.44 1602 1734 97.47 0 0 0 0 
72 4436.41 4406.15 4150.77 4210.26 4773.33 3954.87 4470.77 4504.1 4295.9 4282.05 4385.13 4232.31 4514.36 4375.38 1603 1734 97.47 0 0 0 0 
73 4436.41 4411.28 4155.38 4218.97 4770.77 3960 4471.28 4509.74 4296.41 4285.13 4388.21 4233.85 4519.49 4383.59 1602 1734 97.486 0 0 0 0 
74 4444.1 4421.03 4159.49 4226.67 4765.64 3968.72 4474.87 4514.87 4298.97 4276.41 4392.82 4234.87 4528.21 4392.82 1602 1735 97.486 0 0 0 0 
75 4447.69 4416.92 4155.9 4222.05 4767.69 3965.13 4477.95 4512.31 4297.95 4280.51 4389.74 4235.38 4527.69 4390.26 1602 1733 97.501 0 0 0 0 
76 4441.54 4414.87 4150.77 4217.44 4768.72 3957.95 4471.79 4510.77 4295.38 4285.64 4385.13 4233.85 4521.03 4383.59 1601 1735 97.501 0 0 0 0 
77 4442.56 4420.51 4153.33 4218.97 4767.18 3961.03 4472.31 4516.92 4298.97 4280 4386.67 4230.26 4521.54 4386.67 1603 1734 97.517 0 0 0 0 
78 4448.72 4417.95 4155.38 4219.49 4768.72 3966.67 4478.97 4515.38 4301.03 4282.05 4388.21 4229.74 4524.62 4388.21 1601 1734 97.517 0 0 0 0 
79 4442.05 4406.67 4150.77 4214.87 4765.64 3960 4470.77 4504.1 4291.79 4282.56 4386.67 4232.31 4522.05 4381.03 1602 1735 97.532 0 0 0 0 
80 4432.31 4396.92 4147.69 4206.15 4755.9 3950.26 4459.49 4498.97 4283.59 4268.21 4385.64 4234.36 4517.44 4376.41 1602 1735 97.532 0 0 0 0 
81 4430.26 4387.18 4150.26 4204.1 4754.36 3951.79 4463.59 4501.03 4286.15 4261.03 4381.03 4231.28 4515.38 4376.41 1602 1735 97.548 0 0 0 0 
82 4430.26 4377.44 4153.33 4207.69 4756.41 3955.9 4471.79 4502.56 4287.69 4266.15 4380.51 4233.85 4512.31 4377.44 1602 1736 97.548 0 0 0 0 
83 4429.23 4373.33 4152.82 4208.21 4754.87 3954.36 4471.28 4509.74 4288.21 4269.23 4386.15 4240 4511.28 4379.49 1603 1735 97.564 0 0 0 0 
84 4429.23 4370.26 4151.79 4210.77 4761.03 3954.36 4472.82 4516.41 4293.33 4268.72 4388.72 4238.46 4518.46 4381.54 1602 1736 97.564 0 0 0 0 
85 4426.15 4361.03 4152.31 4215.9 4766.67 3960 4478.46 4516.41 4298.46 4268.21 4385.64 4238.97 4523.08 4383.59 1603 1735 97.579 0 0 0 0 
86 4418.46 4352.82 4151.28 4216.41 4762.05 3961.03 4475.38 4510.77 4296.92 4268.72 4380 4238.97 4518.97 4383.59 1602 1736 97.579 0 0 0 0 
87 4413.33 4351.28 4150.26 4210.26 4758.46 3951.79 4469.74 4505.64 4290.77 4268.21 4380 4234.87 4511.28 4378.97 1602 1736 97.595 0 0 0 0 
88 4412.82 4347.18 4151.79 4206.67 4763.08 3949.74 4473.33 4508.72 4292.31 4264.62 4384.1 4237.44 4512.31 4380 1602 1736 97.595 0 0 0 0 
89 4413.33 4340 4153.85 4210.26 4760.51 3954.87 4477.44 4514.87 4297.44 4263.59 4385.13 4242.05 4518.46 4385.13 1602 1735 97.61 0 0 0 0 
90 4410.77 4336.41 4153.33 4211.28 4749.23 3950.26 4471.28 4510.77 4291.28 4262.56 4382.56 4237.95 4514.87 4384.62 1601 1735 97.61 0 0 0 0 
91 4409.74 4338.46 4151.28 4209.74 4750.26 3945.13 4468.72 4507.18 4285.64 4257.95 4381.54 4233.85 4510.77 4384.62 1602 1735 97.626 0 0 0 0 
92 4413.85 4341.54 4152.82 4212.82 4762.56 3951.79 4472.31 4513.85 4291.28 4260.51 4383.59 4237.44 4514.36 4387.69 1602 1734 97.626 0 0 0 0 
93 4409.74 4339.49 4155.9 4210.77 4759.49 3951.28 4467.18 4513.85 4289.74 4262.05 4383.08 4235.38 4510.77 4382.05 1602 1735 97.642 0 0 0 0 
94 4396.92 4331.79 4149.23 4201.03 4749.74 3938.97 4462.05 4502.56 4278.97 4248.72 4380.51 4233.85 4498.46 4375.38 1602 1733 97.642 0 0 0 0 
95 4396.41 4331.79 4144.62 4202.05 4755.9 3941.03 4470.77 4501.03 4278.46 4244.1 4381.03 4234.36 4502.05 4378.46 1602 1735 97.657 0 0 0 0 
96 4405.64 4341.54 4151.28 4207.18 4757.95 3950.77 4478.97 4513.85 4289.23 4257.95 4382.56 4232.82 4511.28 4383.08 1603 1734 97.657 0 0 0 0 
97 4402.05 4338.97 4149.23 4201.03 4746.15 3945.13 4472.82 4514.36 4288.21 4255.38 4381.54 4233.33 4508.72 4379.49 1602 1735 97.673 0 0 0 0 
98 4393.33 4329.74 4142.05 4197.95 4746.15 3940 4469.23 4509.74 4281.54 4247.18 4380.51 4233.85 4504.1 4375.9 1603 1735 97.673 0 0 0 0 
99 4401.54 4334.87 4149.23 4204.1 4758.46 3946.15 4473.85 4517.44 4285.64 4263.08 4381.54 4233.33 4508.72 4380 1603 1735 97.688 0 0 0 0 
100 4409.74 4345.13 4157.44 4207.69 4758.97 3945.64 4475.38 4522.05 4292.31 4273.33 4385.13 4238.97 4517.44 4386.15 1603 1735 97.688 0 0 0 0 
101 4410.77 4344.62 4154.87 4211.28 4755.38 3942.56 4476.92 4515.38 4293.85 4263.59 4389.74 4243.59 4523.59 4391.28 1603 1735 97.704 0 0 0 0 
102 4411.79 4343.59 4154.87 4211.79 4757.95 3948.21 4480.51 4516.41 4295.38 4260 4389.23 4238.46 4522.05 4393.33 1603 1735 97.704 0 0 0 0 
103 4408.21 4350.26 4155.38 4209.23 4758.46 3952.31 4482.56 4525.13 4293.85 4260.51 4384.1 4232.82 4516.41 4390.26 1603 1734 97.72 0 0 0 0 
104 4402.05 4345.13 4152.82 4207.69 4752.82 3949.23 4484.1 4523.08 4289.23 4262.56 4383.08 4232.31 4516.41 4385.13 1603 1735 97.72 0 0 0 0 
105 4401.03 4336.41 4152.82 4207.69 4753.85 3947.18 4485.64 4517.95 4293.85 4270.77 4384.62 4239.49 4518.46 4384.1 1604 1733 97.735 0 0 0 0 
106 4402.05 4343.59 4152.31 4205.13 4756.92 3945.13 4480.51 4519.49 4291.79 4269.74 4382.56 4244.1 4518.97 4387.69 1602 1735 97.735 0 0 0 0 
107 4400.51 4348.72 4152.31 4202.56 4749.74 3938.46 4472.82 4517.95 4277.95 4258.97 4380.51 4237.95 4514.87 4389.23 1603 1734 97.751 0 0 0 0 
108 4400 4343.59 4153.33 4202.56 4743.08 3928.72 4471.79 4509.74 4276.41 4254.87 4382.56 4233.33 4506.67 4386.15 1602 1735 97.751 0 0 0 0 
109 4401.54 4347.69 4153.33 4205.64 4744.62 3928.72 4473.33 4507.69 4281.03 4255.9 4382.56 4236.41 4507.18 4382.56 1602 1735 97.766 0 0 0 0 
110 4400 4356.92 4153.85 4208.72 4748.21 3937.44 4472.82 4511.79 4277.44 4257.44 4380.51 4241.03 4515.38 4384.1 1601 1734 97.766 0 0 0 0 
