112 4315.9 4313.33 4278.46 4177.44 4740.51 3922.56 4470.77 4403.08 4316.92 4273.33 4430.77 4249.23 4493.85 4314.87 1601 1736 179.494 0 0 0 0 
113 4319.49 4314.36 4280 4181.03 4753.85 3928.72 4481.03 4408.21 4325.64 4284.62 4433.33 4246.67 4496.41 4315.9 1601 1735 179.494 0 0 0 0 
114 4322.56 4310.77 4277.95 4178.97 4752.31 3932.31 4486.15 4417.44 4333.85 4290.77 4429.74 4249.23 4503.59 4320 1601 1736 179.51 0 0 0 0 
115 4321.54 4313.85 4278.97 4180 4744.62 3931.28 4484.1 4422.05 4335.38 4293.33 4431.28 4251.28 4509.74 4323.08 1601 1735 179.51 0 0 0 0 
116 4317.44 4317.44 4277.95 4178.97 4744.62 3929.23 4479.49 4417.95 4330.77 4285.64 4433.33 4245.64 4503.59 4321.03 1600 1736 179.525 0 0 0 0 
117 4309.74 4309.23 4267.69 4170.77 4747.18 3926.67 4472.82 4410.77 4322.56 4267.18 4409.74 4242.56 4489.23 4315.38 1602 1735 179.525 0 0 0 0 
118 4300.51 4301.03 4258.97 4163.08 4740 3920 4465.13 4403.08 4314.36 4257.44 4386.15 4245.64 4482.05 4306.67 1601 1735 179.541 0 0 0 0 
119 4296.92 4302.05 4259.49 4161.54 4729.23 3917.44 4465.13 4401.03 4308.72 4264.1 4398.46 4240 4483.08 4298.46 1602 1735 179.541 0 0 0 0 
120 4298.97 4307.18 4261.54 4166.67 4736.92 3925.13 4468.21 4401.03 4308.21 4266.67 4418.46 4235.38 4485.64 4295.38 1602 1736 179.556 0 0 0 0 
121 4302.56 4308.21 4260 4170.26 4750.77 3928.21 4466.67 4397.95 4308.21 4258.46 4422.56 4245.13 4485.13 4301.03 1603 1736 179.556 0 0 0 0 
122 4311.28 4315.9 4264.1 4173.33 4751.28 3925.13 4469.74 4403.08 4315.38 4263.59 4432.31 4251.79 4488.21 4311.28 1602 1737 179.572 0 0 0 0 
123 4322.56 4329.23 4270.26 4181.03 4751.79 3926.67 4477.44 4414.87 4327.69 4275.38 4443.59 4247.69 4495.9 4317.44 1604 1737 179.572 0 0 0 0 
124 4323.59 4328.72 4269.23 4183.08 4753.33 3925.64 4474.36 4415.38 4328.72 4276.41 4438.97 4247.69 4501.54 4317.44 1603 1736 179.588 0 0 0 0 
125 4323.08 4323.08 4270.26 4179.49 4743.08 3917.95 4466.67 4408.72 4323.08 4275.9 4433.33 4250.77 4504.1 4320.51 1603 1737 179.588 0 0 0 0 
126 4325.13 4327.18 4271.79 4176.41 4735.9 3915.38 4468.72 4408.72 4325.64 4274.36 4432.31 4247.18 4502.56 4323.59 1603 1736 179.603 0 0 0 0 
127 4322.05 4325.13 4266.15 4173.85 4739.49 3915.38 4468.21 4408.72 4323.08 4267.69 4430.77 4245.64 4500.51 4318.97 1603 1737 179.603 0 0 0 0 
128 4327.18 4322.56 4269.74 4176.41 4742.56 3914.36 4464.1 4409.74 4315.38 4264.1 4433.85 4248.72 4507.18 4324.1 1604 1735 179.619 0 0 0 0 
0 4334.36 4327.18 4280.51 4182.05 4739.49 3918.46 4470.77 4414.87 4319.49 4269.23 4438.46 4249.74 4511.28 4332.82 1602 1736 179.619 0 0 0 0 
1 4327.18 4322.05 4274.36 4176.41 4733.85 3917.44 4472.31 4410.26 4320 4266.67 4431.79 4246.15 4498.97 4328.21 1603 1736 179.634 0 0 0 0 
2 4323.08 4321.03 4268.21 4171.79 4741.03 3911.79 4463.08 4404.1 4313.33 4266.67 4427.18 4245.64 4498.97 4324.1 1602 1736 179.634 0 0 0 0 
3 4329.23 4326.67 4276.92 4177.95 4748.21 3916.92 4468.21 4414.36 4321.54 4279.49 4432.31 4249.74 4516.41 4329.74 1602 1736 179.65 0 0 0 0 
4 4329.74 4330.26 4280.51 4182.56 4740.51 3921.03 4476.41 4422.05 4328.72 4281.54 4427.69 4249.23 4515.38 4331.28 1601 1736 179.65 0 0 0 0 
5 4331.28 4341.54 4272.31 4182.56 4736.41 3911.28 4462.56 4414.87 4320 4271.79 4419.49 4245.13 4502.05 4324.62 1602 1735 179.666 0 0 0 0 
6 4336.41 4350.77 4267.69 4182.05 4738.97 3903.59 4453.85 4405.64 4310.26 4268.72 4422.05 4248.21 4501.54 4323.59 1602 1735 179.666 0 0 0 0 
7 4339.49 4357.44 4270.26 4185.64 4738.97 3906.15 4461.03 4403.08 4306.15 4261.54 4419.49 4247.69 4498.46 4327.18 1602 1734 179.681 0 0 0 0 
8 4343.59 4369.74 4272.31 4190.26 4744.62 3907.18 4457.95 4401.54 4301.54 4249.74 4412.31 4237.44 4486.67 4326.15 1601 1735 179.681 0 0 0 0 
9 4344.1 4372.82 4268.21 4191.28 4747.69 3909.74 4454.36 4400.51 4302.05 4258.97 4416.41 4237.95 4489.23 4321.03 1602 1736 179.697 0 0 0 0 
10 4340.51 4366.67 4264.1 4188.72 4741.03 3911.28 4458.97 4404.62 4305.64 4270.77 4425.13 4246.15 4492.31 4321.03 1601 1736 179.697 0 0 0 0 
11 4337.95 4370.77 4266.67 4190.77 4743.59 3909.23 4459.49 4409.74 4309.23 4264.1 4426.67 4244.62 4487.18 4322.05 1602 1735 179.712 0 0 0 0 
12 4335.38 4372.31 4266.15 4190.77 4755.9 3912.31 4459.49 4413.85 4313.85 4264.1 4428.21 4244.1 4491.79 4320 1601 1737 179.712 0 0 0 0 
13 4334.36 4360 4263.59 4183.59 4750.77 3910.77 4458.46 4410.77 4309.74 4263.08 4428.72 4245.13 4492.82 4318.46 1601 1736 179.728 0 0 0 0 
14 4333.85 4355.9 4266.15 4180 4734.87 3900.51 4455.9 4403.59 4300.51 4251.79 4427.69 4242.56 4481.03 4316.41 1602 1736 179.728 0 0 0 0 
15 4329.23 4354.87 4265.64 4180.51 4735.9 3901.03 4456.92 4405.64 4302.56 4253.85 4428.21 4243.08 4481.54 4313.85 1602 1738 179.744 0 0 0 0 
16 4327.18 4351.28 4262.05 4181.03 4742.56 3904.62 4455.9 4409.74 4303.59 4263.08 4426.67 4248.21 4487.69 4312.82 1602 1735 179.744 0 0 0 0 
17 4336.41 4357.44 4265.13 4183.59 4743.08 3902.05 4452.31 4408.21 4298.97 4263.08 4428.21 4247.18 4483.59 4314.87 1602 1736 179.759 0 0 0 0 
18 4344.62 4369.23 4271.79 4188.72 4747.18 3908.21 4456.41 4412.31 4305.64 4265.64 4432.82 4247.18 4489.74 4323.08 1603 1735 179.759 0 0 0 0 
19 4343.08 4367.69 4270.26 4191.79 4746.67 3913.33 4461.54 4421.54 4311.79 4272.31 4430.26 4249.23 4495.9 4328.21 1602 1736 179.775 0 0 0 0 
20 4337.44 4358.46 4264.1 4187.18 4737.95 3907.18 4460.51 4417.95 4302.56 4257.44 4426.67 4245.64 4484.62 4318.97 1603 1735 179.775 0 0 0 0 
21 4336.41 4355.9 4263.59 4181.54 4737.95 3906.15 4457.95 4409.74 4297.95 4240.51 4427.18 4242.05 4477.95 4309.74 1602 1735 179.79 0 0 0 0 
22 4340.51 4360.51 4268.72 4182.56 4745.13 3912.82 4460 4414.36 4302.56 4254.87 4428.72 4245.64 4489.23 4318.97 1603 1735 179.79 0 0 0 0 
23 4351.28 4372.31 4274.87 4194.36 4743.59 3914.87 4464.62 4422.05 4306.67 4272.82 4431.28 4249.74 4500.51 4332.31 1603 1734 179.806 0 0 0 0 
24 4360.51 4379.49 4282.56 4201.54 4744.62 3916.41 4471.28 4428.72 4316.41 4270.77 4433.85 4250.26 4503.59 4336.41 1603 1734 179.806 0 0 0 0 
25 4354.87 4368.21 4280 4197.44 4752.82 3919.49 4475.9 4433.85 4321.03 4269.23 4430.77 4248.72 4498.97 4334.36 1603 1734 179.822 0 0 0 0 
26 4347.18 4358.46 4267.69 4192.82 4753.33 3917.44 4471.79 4429.74 4309.74 4264.62 4427.18 4240.51 4490.26 4328.72 1603 1735 179.822 0 0 0 0 
27 4351.79 4369.23 4268.72 4192.31 4741.03 3913.85 4462.56 4422.05 4304.1 4252.31 4427.69 4237.44 4489.23 4325.64 1604 1733 179.837 0 0 0 0 
28 4357.44 4378.97 4274.87 4193.33 4736.92 3909.23 4460.51 4423.08 4310.26 4260 4428.72 4243.08 4494.87 4327.69 1602 1735 179.837 0 0 0 0 
29 4352.82 4371.79 4271.28 4190.77 4748.72 3909.23 4464.62 4425.64 4310.77 4271.79 4428.21 4246.15 4497.95 4328.72 1603 1735 179.853 0 0 0 0 
30 4346.67 4364.1 4268.21 4188.21 4743.59 3912.82 4461.54 4417.95 4301.54 4257.44 4427.69 4241.54 4491.79 4324.62 1601 1735 179.853 0 0 0 0 
31 4343.59 4361.03 4268.72 4187.69 4730.77 3909.74 4455.9 4409.23 4294.36 4240.51 4428.21 4238.97 4485.13 4321.54 1602 1736 179.868 0 0 0 0 
32 4345.64 4363.59 4269.74 4188.21 4745.64 3908.72 4459.49 4412.82 4298.46 4245.64 4428.21 4244.1 4489.74 4324.1 1601 1735 179.868 0 0 0 0 
33 4352.82 4372.82 4272.31 4193.33 4760.51 3918.46 4466.15 4422.05 4305.13 4257.44 4429.23 4246.15 4494.87 4327.18 1600 1736 179.884 0 0 0 0 
34 4353.33 4376.41 4270.77 4196.41 4751.28 3919.49 4464.62 4425.64 4304.62 4262.05 4425.64 4243.08 4491.28 4327.69 1601 1736 179.884 0 0 0 0 
35 4346.67 4372.31 4265.64 4193.33 4745.64 3913.33 4462.56 4428.21 4305.64 4265.64 4416.41 4242.56 4491.28 4326.15 1601 1736 179.9 0 0 0 0 
