40 4193.33 4242.56 4124.1 4199.49 4698.46 3831.28 4502.05 4471.79 4150.26 4229.23 4302.05 4122.05 4467.69 4398.46 1602 1734 224.842 0 0 0 0 
41 4191.28 4240.51 4125.13 4202.05 4701.54 3837.95 4502.56 4478.97 4155.38 4235.38 4300 4118.97 4468.21 4400.51 1603 1735 224.857 0 0 0 0 
42 4187.69 4233.33 4120 4195.9 4699.49 3836.92 4502.56 4478.46 4152.31 4234.36 4297.44 4115.38 4466.67 4400 1602 1734 224.857 0 0 0 0 
43 4184.62 4232.31 4116.41 4188.21 4696.92 3834.36 4500.51 4467.69 4138.46 4220.51 4294.36 4109.74 4458.46 4391.28 1602 1737 224.873 0 0 0 0 
44 4174.87 4224.62 4115.38 4180.51 4691.79 3833.85 4494.87 4462.56 4128.72 4205.64 4286.15 4102.56 4446.67 4379.49 1603 1735 224.873 0 0 0 0 
45 4170.26 4211.79 4115.9 4175.38 4688.72 3834.36 4498.46 4467.18 4134.87 4206.15 4285.64 4100.51 4437.44 4373.33 1602 1736 224.889 0 0 0 0 
46 4180.51 4213.85 4123.08 4181.03 4690.26 3833.85 4508.21 4477.44 4151.79 4218.97 4295.38 4104.1 4444.1 4380 1603 1736 224.889 0 0 0 0 
47 4187.69 4231.79 4124.62 4190.77 4690.77 3838.46 4507.18 4481.03 4157.95 4229.74 4298.46 4104.62 4458.97 4391.28 1602 1735 224.904 0 0 0 0 
48 4185.13 4237.44 4119.49 4189.74 4690.26 3843.08 4500 4471.79 4149.74 4228.21 4294.87 4099.49 4462.05 4392.82 1603 1736 224.904 0 0 0 0 
49 4181.54 4225.64 4125.13 4180 4691.28 3838.97 4500.51 4467.18 4141.54 4221.03 4292.82 4099.49 4458.46 4388.72 1602 1735 224.92 0 0 0 0 
50 4186.15 4226.67 4091.79 4181.54 4694.87 3835.38 4502.56 4471.79 4145.13 4223.59 4294.87 4104.62 4458.46 4391.28 1602 1735 224.92 0 0 0 0 
51 4195.9 4240.51 4014.87 4193.85 4702.05 3838.46 4499.49 4478.97 4155.38 4231.79 4297.44 4111.28 4462.05 4397.95 1602 1734 224.935 0 0 0 0 
52 4202.05 4243.59 3983.08 4195.38 4703.08 3839.49 4499.49 4477.95 4155.9 4231.28 4297.95 4115.38 4470.26 4399.49 1601 1735 224.935 0 0 0 0 
53 4196.41 4241.54 4000 4188.21 4699.49 3842.56 4501.03 4474.36 4151.79 4226.15 4296.41 4112.31 4472.82 4395.38 1602 1734 224.951 0 0 0 0 
54 4190.77 4246.15 3996.41 4191.79 4698.46 3847.18 4497.95 4475.38 4153.33 4225.13 4295.38 4110.77 4461.54 4389.74 1601 1735 224.951 0 0 0 0 
55 4194.36 4250.77 3990.26 4196.92 4700 3844.1 4493.85 4474.36 4153.33 4225.13 4293.85 4120 4459.49 4388.21 1602 1733 224.967 0 0 0 0 
56 4203.08 4257.95 4041.54 4198.46 4702.05 3846.15 4494.36 4472.31 4153.33 4230.77 4296.41 4125.64 4475.9 4396.92 1600 1734 224.967 0 0 0 0 
57 4204.1 4256.41 4115.38 4197.95 4703.08 3856.41 4501.54 4474.36 4155.38 4235.9 4302.05 4120.51 4482.05 4401.03 1602 1733 224.982 0 0 0 0 
58 4196.92 4241.54 4150.77 4188.72 4701.03 3860.51 4504.1 4473.85 4152.82 4231.28 4302.56 4121.54 4473.33 4394.87 1601 1733 224.982 0 0 0 0 
59 4206.15 4251.79 4151.79 4189.23 4705.13 3861.54 4500.51 4473.33 4153.85 4229.74 4303.59 4127.69 4475.9 4400.51 1601 1734 224.998 0 0 0 0 
60 4220.51 4269.74 4153.33 4204.1 4710.26 3862.05 4500 4482.56 4165.13 4240 4309.23 4128.21 4489.23 4413.85 1601 1733 224.998 0 0 0 0 
61 4211.79 4257.95 4152.31 4209.23 4703.59 3862.05 4507.69 4489.74 4172.31 4243.59 4311.79 4126.15 4491.79 4410.26 1601 1734 225.013 0 0 0 0 
62 4203.08 4254.36 4138.46 4200 4701.03 3863.59 4510.77 4487.69 4171.28 4240 4310.26 4122.56 4485.64 4400 1602 1734 225.013 0 0 0 0 
63 4212.31 4278.46 4135.38 4201.03 4709.23 3862.05 4501.03 4485.13 4169.74 4240.51 4308.21 4118.46 4483.08 4398.97 1601 1734 225.029 0 0 0 0 
