13 4297.95 4201.54 4152.82 4150.26 4764.62 3966.67 4512.82 4463.59 4281.03 4275.9 4309.74 4147.18 4551.28 4358.97 1593 1730 208.497 0 0 0 0 
14 4303.08 4210.26 4153.85 4151.28 4763.08 3960 4505.64 4457.44 4275.9 4276.92 4311.28 4144.62 4551.28 4362.56 1594 1731 208.497 0 0 0 0 
15 4310.77 4213.85 4154.36 4155.9 4761.03 3958.97 4505.13 4452.82 4276.92 4277.44 4311.79 4144.1 4549.23 4366.67 1595 1731 208.513 0 0 0 0 
16 4305.64 4201.03 4151.79 4153.33 4755.9 3958.97 4496.41 4446.15 4272.31 4268.21 4309.74 4142.56 4540 4359.49 1596 1733 208.513 0 0 0 0 
17 4297.95 4199.49 4149.74 4147.18 4748.72 3950.77 4487.69 4439.49 4262.05 4257.44 4307.69 4137.44 4533.33 4348.72 1597 1732 208.529 0 0 0 0 
18 4307.69 4216.41 4152.31 4157.95 4752.31 3949.74 4496.41 4442.56 4263.59 4258.97 4311.28 4134.87 4538.46 4354.36 1597 1733 208.529 0 0 0 0 
19 4316.92 4217.44 4154.36 4167.69 4766.67 3958.97 4504.1 4452.82 4273.85 4269.23 4312.82 4138.46 4542.56 4364.62 1598 1732 208.544 0 0 0 0 
20 4312.82 4211.28 4153.33 4165.64 4770.77 3963.59 4504.62 4453.33 4275.38 4272.31 4304.1 4137.44 4534.87 4358.97 1597 1733 208.544 0 0 0 0 
21 4316.41 4219.49 4154.36 4166.67 4761.54 3961.03 4508.21 4450.77 4271.28 4265.13 4301.54 4133.85 4527.18 4352.31 1599 1733 208.56 0 0 0 0 
22 4328.72 4223.59 4156.41 4171.79 4761.54 3961.03 4506.67 4450.26 4271.28 4260 4306.15 4135.38 4528.72 4360 1600 1733 208.56 0 0 0 0 
23 4328.21 4210.77 4154.87 4168.21 4769.23 3960 4500.51 4450.26 4272.82 4263.59 4307.18 4134.87 4529.23 4362.05 1600 1734 208.575 0 0 0 0 
24 4323.59 4204.62 4151.79 4164.1 4767.18 3955.9 4501.03 4452.82 4273.85 4270.77 4307.69 4133.85 4526.15 4355.38 1600 1733 208.575 0 0 0 0 
25 4331.79 4216.41 4152.82 4169.23 4761.03 3957.44 4504.1 4453.85 4272.82 4269.74 4308.72 4135.38 4527.69 4360 1601 1734 208.591 0 0 0 0 
26 4339.49 4215.9 4153.33 4172.31 4763.08 3958.97 4502.56 4448.21 4273.85 4266.15 4311.28 4129.74 4532.82 4368.72 1602 1734 208.591 0 0 0 0 
27 4344.1 4208.72 4150.77 4176.92 4763.59 3955.9 4502.56 4442.56 4273.33 4266.67 4313.33 4118.97 4534.36 4371.79 1602 1735 208.607 0 0 0 0 
28 4357.95 4224.1 4157.95 4188.72 4760 3956.92 4505.64 4447.69 4274.36 4269.23 4315.9 4114.36 4541.54 4378.46 1603 1734 208.607 0 0 0 0 
29 4370.77 4236.92 4163.59 4190.77 4761.54 3959.49 4507.69 4452.31 4276.92 4273.85 4319.49 4111.79 4552.31 4389.23 1602 1736 208.622 0 0 0 0 
30 4378.97 4230.77 4161.03 4186.67 4763.59 3959.49 4504.1 4447.69 4273.85 4273.33 4321.54 4108.72 4553.85 4397.44 1603 1737 208.622 0 0 0 0 
31 4390.26 4229.23 4164.1 4192.31 4763.59 3957.95 4500 4443.08 4267.69 4265.64 4323.08 4107.69 4558.46 4407.18 1602 1738 208.638 0 0 0 0 
32 4403.59 4249.74 4171.79 4200 4763.59 3957.44 4501.54 4443.08 4268.21 4264.1 4326.15 4105.13 4568.21 4421.54 1604 1738 208.638 0 0 0 0 
33 4421.03 4268.72 4171.28 4206.67 4761.03 3953.85 4501.54 4442.05 4272.82 4270.77 4330.77 4104.62 4578.46 4433.85 1602 1738 208.653 0 0 0 0 
34 4431.79 4260.51 4157.95 4204.1 4754.87 3945.64 4492.31 4433.85 4264.1 4266.67 4328.21 4107.69 4580.51 4435.9 1602 1740 208.653 0 0 0 0 
35 4424.1 4243.08 4144.62 4187.69 4742.56 3935.38 4483.59 4427.18 4251.79 4251.79 4323.59 4105.13 4574.87 4430.77 1602 1739 208.669 0 0 0 0 
36 4417.95 4248.21 4137.44 4185.64 4733.85 3928.72 4477.95 4425.13 4248.72 4244.62 4322.56 4096.92 4570.26 4431.28 1601 1741 208.669 0 0 0 0 
37 4426.67 4262.56 4137.95 4200 4734.36 3924.1 4472.31 4421.03 4245.13 4242.05 4322.56 4094.87 4570.77 4437.95 1602 1741 208.685 0 0 0 0 
38 4432.31 4255.38 4143.08 4198.46 4736.41 3925.64 4472.82 4416.41 4240.51 4240.51 4325.13 4100 4572.82 4441.54 1601 1740 208.685 0 0 0 0 
39 4433.85 4252.31 4146.15 4194.36 4739.49 3936.92 4479.49 4418.97 4242.56 4243.08 4329.74 4100.51 4575.38 4443.08 1602 1737 208.7 0 0 0 0 
40 4435.38 4262.05 4144.62 4206.67 4747.18 3940 4482.05 4427.69 4252.82 4249.23 4333.33 4095.9 4575.38 4444.1 1601 1735 208.7 0 0 0 0 
41 4425.64 4257.95 4141.54 4207.69 4744.1 3932.82 4475.38 4432.31 4254.36 4249.74 4329.74 4091.79 4567.18 4436.41 1602 1733 208.716 0 0 0 0 
42 4409.74 4243.59 4140 4196.41 4731.79 3927.69 4469.23 4427.69 4245.13 4244.62 4320.51 4086.67 4550.77 4424.62 1601 1731 208.716 0 0 0 0 
43 4405.64 4237.44 4144.1 4199.49 4733.85 3930.77 4472.31 4427.69 4245.13 4244.1 4321.54 4084.62 4544.1 4422.56 1601 1729 208.731 0 0 0 0 
44 4406.67 4237.95 4150.77 4204.1 4740.51 3934.87 4477.44 4436.92 4253.85 4252.31 4328.21 4086.15 4547.18 4426.15 1600 1728 208.731 0 0 0 0 
45 4395.9 4228.72 4146.67 4191.79 4733.33 3932.82 4472.31 4435.9 4250.77 4249.74 4323.08 4080.51 4537.44 4412.82 1600 1732 208.747 0 0 0 0 
46 4378.46 4215.9 4137.44 4182.05 4728.21 3929.23 4463.59 4426.67 4238.46 4238.46 4312.31 4070.26 4515.38 4394.87 1600 1733 208.747 0 0 0 0 
47 4370.26 4207.18 4137.44 4180.51 4730.77 3925.64 4463.08 4422.56 4237.95 4238.46 4309.74 4066.67 4503.08 4388.72 1599 1734 208.763 0 0 0 0 
48 4367.18 4198.97 4140.51 4175.9 4732.82 3926.67 4467.69 4429.23 4244.1 4240 4311.79 4068.21 4497.44 4389.74 1599 1731 208.763 0 0 0 0 
49 4361.54 4190.26 4136.41 4170.77 4731.28 3930.77 4466.67 4432.82 4241.03 4238.46 4311.79 4064.62 4484.62 4384.1 1598 1732 208.778 0 0 0 0 
50 4348.72 4181.03 4129.74 4164.62 4720.51 3921.54 4455.9 4421.54 4231.28 4234.87 4305.64 4056.41 4464.1 4371.28 1599 1733 208.778 0 0 0 0 
51 4332.31 4171.28 4123.59 4151.79 4702.56 3901.03 4444.62 4405.64 4221.54 4225.64 4295.9 4054.36 4440 4358.46 1599 1736 208.794 0 0 0 0 
52 4323.08 4170.26 4122.56 4146.67 4698.97 3898.97 4447.69 4404.62 4215.38 4217.95 4291.79 4056.41 4419.49 4352.31 1599 1736 208.794 0 0 0 0 
53 4323.59 4173.33 4127.69 4145.64 4703.08 3907.18 4452.82 4412.31 4213.85 4219.49 4293.85 4055.38 4411.28 4351.79 1599 1735 208.809 0 0 0 0 
54 4324.62 4174.87 4131.28 4140 4697.44 3899.49 4448.21 4413.33 4216.41 4223.08 4292.82 4048.72 4404.1 4347.18 1599 1734 208.809 0 0 0 0 
55 4324.1 4181.03 4132.31 4148.21 4697.95 3900 4447.18 4416.92 4222.05 4227.69 4296.92 4045.64 4400 4346.15 1599 1737 208.825 0 0 0 0 
56 4321.54 4181.03 4127.18 4152.31 4702.05 3908.21 4450.77 4420.51 4226.15 4234.87 4300.51 4043.08 4397.44 4347.18 1599 1737 208.825 0 0 0 0 
57 4313.85 4173.33 4122.05 4140 4693.33 3896.92 4443.59 4408.21 4216.92 4230.77 4293.33 4037.95 4378.97 4338.46 1598 1737 208.841 0 0 0 0 
58 4312.82 4180 4127.69 4143.08 4688.21 3888.72 4435.9 4394.87 4211.79 4223.08 4292.31 4037.95 4363.59 4334.87 1599 1736 208.841 0 0 0 0 
59 4321.03 4189.74 4135.38 4157.44 4697.95 3903.59 4443.59 4402.05 4218.46 4226.15 4297.44 4044.1 4371.79 4343.08 1599 1737 208.856 0 0 0 0 
60 4325.13 4184.62 4137.44 4155.9 4703.59 3912.82 4455.38 4415.38 4218.97 4230.26 4297.44 4049.74 4375.9 4347.18 1599 1737 208.872 0 0 0 0 
61 4320 4183.59 4135.9 4148.21 4699.49 3907.18 4457.44 4416.41 4215.9 4229.74 4294.36 4048.72 4362.05 4342.56 1598 1737 208.872 0 0 0 0 
62 4315.9 4186.15 4135.38 4148.21 4698.46 3905.13 4454.36 4418.97 4222.56 4228.21 4295.38 4048.21 4352.82 4342.05 1599 1737 208.872 0 0 0 0 
63 4320.51 4183.59 4138.46 4151.28 4701.54 3909.74 4452.82 4427.18 4226.67 4230.26 4295.38 4054.87 4353.85 4345.64 1598 1736 208.887 0 0 0 0 
