64 4383.08 4345.64 4156.92 4204.1 4730.26 3938.97 4486.15 4481.54 4311.79 4256.41 4420.51 4206.67 4481.54 4347.18 1600 1736 198.153 0 0 0 0 
65 4375.9 4332.82 4155.38 4197.44 4721.54 3932.82 4486.15 4485.13 4308.72 4249.23 4420 4206.15 4473.33 4343.08 1601 1736 198.153 0 0 0 0 
66 4375.9 4334.36 4154.87 4198.97 4717.95 3930.26 4482.05 4480 4300 4245.64 4419.49 4206.15 4470.77 4344.62 1601 1735 198.169 0 0 0 0 
67 4380.51 4340.51 4162.56 4205.64 4723.08 3925.64 4474.87 4474.87 4300 4248.72 4423.08 4205.64 4476.41 4344.62 1601 1735 198.169 0 0 0 0 
68 4384.62 4338.46 4168.72 4205.13 4726.15 3923.59 4473.85 4473.85 4303.59 4251.28 4427.69 4208.72 4484.1 4346.67 1602 1734 198.184 0 0 0 0 
69 4385.64 4339.49 4165.64 4200.51 4723.59 3923.08 4473.33 4470.26 4299.49 4249.74 4428.21 4213.85 4485.64 4350.77 1603 1734 198.184 0 0 0 0 
70 4388.72 4344.1 4167.69 4204.62 4724.62 3923.08 4468.72 4467.18 4300 4252.82 4429.23 4215.38 4487.18 4352.82 1602 1733 198.2 0 0 0 0 
71 4390.26 4345.64 4170.77 4210.77 4729.74 3925.64 4469.74 4464.62 4303.08 4254.87 4426.67 4212.82 4489.23 4352.31 1602 1735 198.2 0 0 0 0 
72 4390.26 4346.15 4169.23 4211.28 4730.26 3930.77 4477.95 4469.23 4305.13 4255.38 4424.1 4213.33 4487.69 4354.87 1604 1733 198.215 0 0 0 0 
73 4388.72 4345.13 4169.23 4212.31 4730.26 3933.85 4483.59 4480.51 4311.79 4257.44 4424.62 4213.85 4483.59 4353.85 1602 1734 198.215 0 0 0 0 
74 4384.62 4345.13 4168.21 4211.79 4734.87 3934.87 4484.1 4486.15 4315.9 4262.56 4424.62 4204.1 4485.64 4349.23 1603 1734 198.231 0 0 0 0 
75 4383.59 4348.72 4166.15 4211.79 4734.36 3936.92 4487.18 4486.15 4314.87 4263.59 4426.15 4201.03 4491.79 4352.82 1602 1733 198.231 0 0 0 0 
76 4382.56 4341.03 4165.64 4208.72 4725.64 3933.33 4489.23 4485.13 4312.31 4254.87 4425.64 4204.62 4485.64 4356.92 1603 1734 198.247 0 0 0 0 
77 4380 4330.26 4165.64 4203.08 4722.56 3924.1 4485.13 4481.03 4305.13 4246.67 4423.08 4208.21 4479.49 4354.36 1603 1733 198.247 0 0 0 0 
78 4388.21 4337.95 4167.69 4206.67 4728.21 3923.59 4482.05 4478.46 4302.56 4250.77 4426.15 4212.82 4486.15 4357.44 1602 1734 198.262 0 0 0 0 
79 4398.97 4349.74 4171.28 4216.92 4732.31 3930.77 4482.05 4482.05 4309.23 4262.05 4432.31 4217.44 4499.49 4368.21 1602 1733 198.262 0 0 0 0 
80 4400 4346.15 4172.31 4216.92 4731.28 3928.72 4477.44 4476.41 4311.28 4266.15 4431.28 4213.33 4504.1 4372.82 1601 1734 198.278 0 0 0 0 
81 4396.41 4340.51 4171.28 4210.26 4730.26 3922.05 4470.77 4458.97 4302.56 4258.97 4429.23 4209.23 4498.46 4367.69 1601 1733 198.278 0 0 0 0 
82 4394.36 4341.54 4169.74 4209.23 4728.21 3924.62 4471.28 4450.26 4294.36 4254.87 4429.74 4212.31 4496.41 4362.56 1601 1734 198.293 0 0 0 0 
83 4396.92 4344.62 4173.85 4213.85 4730.77 3929.23 4474.87 4457.44 4296.41 4260 4430.26 4216.41 4502.56 4365.64 1601 1733 198.293 0 0 0 0 
84 4406.15 4352.82 4184.62 4221.03 4736.92 3930.77 4478.46 4466.67 4304.62 4267.18 4432.82 4217.95 4504.1 4372.82 1600 1734 198.309 0 0 0 0 
85 4407.69 4356.92 4182.56 4220 4737.95 3934.87 4482.56 4469.74 4308.21 4265.64 4429.74 4215.9 4492.82 4370.77 1602 1734 198.309 0 0 0 0 
86 4397.95 4348.21 4171.28 4214.87 4732.82 3939.49 4488.72 4476.41 4305.13 4255.9 4423.08 4209.23 4483.08 4362.05 1602 1732 198.325 0 0 0 0 
87 4388.72 4333.85 4167.18 4206.67 4728.72 3934.36 4493.85 4481.03 4302.05 4251.79 4423.59 4202.05 4481.03 4356.41 1601 1734 198.325 0 0 0 0 
88 4381.54 4328.72 4163.59 4198.97 4725.13 3926.15 4488.72 4478.97 4301.54 4250.26 4424.62 4201.54 4476.41 4350.77 1603 1733 198.34 0 0 0 0 
89 4377.95 4335.38 4160 4200.51 4722.05 3926.15 4480.51 4473.85 4300.51 4247.69 4421.54 4203.08 4476.92 4349.23 1602 1734 198.34 0 0 0 0 
90 4381.54 4335.9 4163.08 4202.05 4725.64 3928.21 4476.92 4467.69 4298.46 4253.85 4423.08 4205.64 4483.59 4352.31 1602 1734 198.356 0 0 0 0 
91 4384.62 4328.72 4168.72 4200.51 4726.67 3921.54 4473.33 4457.95 4293.85 4261.54 4429.23 4212.82 4489.74 4357.95 1602 1733 198.356 0 0 0 0 
92 4386.67 4332.82 4166.67 4201.54 4724.62 3914.36 4463.59 4447.18 4293.85 4259.49 4429.74 4215.9 4496.92 4362.05 1603 1734 198.371 0 0 0 0 
