85 4384.62 4340.51 4200.51 4166.67 4727.18 3916.92 4462.56 4460 4263.59 4248.21 4395.38 4191.79 4495.38 4354.36 1601 1734 142.48 0 0 0 0 
86 4389.23 4345.64 4201.54 4176.41 4731.79 3920 4461.03 4463.59 4269.23 4256.41 4398.97 4188.21 4497.95 4358.97 1601 1733 142.496 0 0 0 0 
87 4387.69 4340 4202.05 4174.87 4731.28 3920 4465.13 4467.69 4272.31 4257.95 4397.95 4186.67 4502.56 4354.87 1602 1733 142.496 0 0 0 0 
88 4383.59 4335.9 4202.05 4172.31 4725.13 3913.33 4462.05 4462.56 4266.15 4251.28 4396.41 4192.31 4497.95 4352.31 1601 1734 142.511 0 0 0 0 
89 4386.67 4342.05 4201.03 4179.49 4728.72 3912.82 4456.92 4461.54 4267.69 4253.85 4396.41 4193.33 4498.46 4357.95 1601 1734 142.511 0 0 0 0 
90 4388.21 4346.67 4201.03 4176.92 4738.46 3920 4460.51 4467.18 4273.85 4259.49 4397.44 4191.79 4507.69 4358.97 1601 1733 142.527 0 0 0 0 
91 4388.72 4346.15 4202.05 4173.85 4737.95 3923.08 4470.77 4471.28 4274.87 4261.03 4400 4192.82 4507.18 4358.46 1600 1735 142.527 0 0 0 0 
92 4391.28 4347.69 4204.62 4178.97 4733.85 3922.05 4471.28 4471.79 4276.92 4266.67 4401.54 4193.85 4505.64 4363.08 1601 1734 142.542 0 0 0 0 
93 4391.79 4350.77 4206.15 4181.54 4735.38 3922.05 4465.13 4474.87 4283.08 4270.26 4402.56 4195.9 4509.74 4365.64 1600 1736 142.542 0 0 0 0 
94 4389.23 4351.79 4204.62 4177.44 4735.9 3922.05 4469.23 4474.87 4282.56 4265.13 4404.1 4200 4507.69 4364.62 1602 1735 142.558 0 0 0 0 
95 4388.21 4349.23 4201.54 4174.87 4730.77 3922.56 4472.82 4472.82 4273.85 4263.08 4402.05 4198.46 4504.62 4359.49 1600 1736 142.558 0 0 0 0 
96 4384.62 4344.62 4200.51 4171.79 4726.15 3918.46 4467.69 4471.28 4269.74 4262.05 4397.44 4191.79 4505.64 4353.33 1601 1737 142.574 0 0 0 0 
97 4384.1 4346.15 4202.05 4169.74 4729.23 3914.87 4464.1 4469.23 4274.36 4259.49 4396.92 4189.74 4502.56 4355.38 1601 1736 142.574 0 0 0 0 
98 4389.74 4350.77 4203.59 4174.36 4735.9 3921.03 4465.64 4470.26 4279.49 4262.05 4398.97 4189.74 4498.46 4360.51 1602 1737 142.589 0 0 0 0 
99 4388.72 4351.28 4201.54 4176.92 4734.36 3925.64 4465.13 4468.21 4276.92 4260.51 4397.44 4189.74 4498.46 4355.9 1601 1737 142.589 0 0 0 0 
100 4383.59 4350.26 4201.03 4175.38 4728.21 3924.62 4465.13 4463.08 4272.31 4255.38 4395.38 4185.13 4496.92 4347.18 1603 1737 142.605 0 0 0 0 
101 4381.03 4348.21 4198.46 4171.79 4728.72 3920 4463.08 4460.51 4266.67 4251.28 4396.41 4182.56 4491.28 4345.64 1602 1735 142.605 0 0 0 0 
102 4378.97 4345.64 4189.23 4168.21 4726.67 3914.87 4456.92 4457.44 4262.05 4247.18 4393.85 4185.13 4488.72 4346.15 1601 1737 142.62 0 0 0 0 
103 4376.41 4346.15 4190.26 4169.23 4719.49 3911.79 4454.87 4449.74 4263.59 4246.67 4390.77 4184.1 4491.28 4344.62 1603 1735 142.62 0 0 0 0 
104 4381.03 4348.21 4201.03 4172.31 4722.56 3911.28 4457.95 4448.72 4265.64 4252.31 4394.36 4183.08 4493.33 4345.64 1602 1736 142.636 0 0 0 0 
105 4385.13 4347.69 4201.03 4170.26 4726.67 3911.79 4463.08 4456.41 4266.15 4251.79 4398.46 4190.26 4490.26 4348.72 1603 1735 142.636 0 0 0 0 
106 4387.69 4352.31 4196.92 4170.77 4726.67 3915.38 4462.56 4458.97 4270.77 4254.87 4397.95 4195.38 4495.38 4353.85 1602 1735 142.652 0 0 0 0 
107 4391.79 4357.95 4202.56 4181.54 4731.28 3920.51 4460.51 4458.46 4278.46 4265.13 4400.51 4192.82 4506.15 4357.44 1603 1735 142.652 0 0 0 0 
108 4390.26 4355.9 4203.08 4182.05 4734.36 3918.46 4460.51 4453.85 4273.33 4260.51 4402.56 4189.74 4502.56 4354.87 1603 1735 142.667 0 0 0 0 
109 4383.59 4350.77 4197.44 4168.21 4726.15 3913.33 4457.44 4442.56 4261.54 4250.26 4398.46 4188.21 4490.77 4351.79 1603 1736 142.667 0 0 0 0 
110 4381.03 4347.69 4199.49 4167.18 4720 3911.28 4453.85 4438.46 4261.54 4249.74 4396.92 4191.79 4490.26 4350.77 1603 1735 142.683 0 0 0 0 
111 4383.59 4349.74 4201.03 4171.79 4723.59 3912.31 4453.33 4444.62 4266.67 4251.79 4397.95 4193.85 4494.36 4346.15 1602 1736 142.683 0 0 0 0 
112 4388.21 4355.9 4201.03 4167.18 4728.72 3918.46 4456.92 4447.69 4266.67 4253.33 4396.41 4192.82 4494.36 4344.1 1602 1736 142.698 0 0 0 0 
113 4391.79 4362.56 4206.67 4169.74 4733.85 3922.56 4462.05 4450.26 4269.74 4257.95 4398.46 4194.87 4495.9 4351.79 1602 1736 142.698 0 0 0 0 
114 4388.21 4358.46 4208.72 4174.36 4735.9 3924.1 4466.15 4456.92 4273.85 4257.95 4402.05 4193.33 4496.92 4353.33 1601 1736 142.714 0 0 0 0 
115 4377.95 4347.69 4200.51 4164.62 4728.72 3918.97 4462.05 4447.69 4264.1 4248.21 4392.82 4185.64 4489.23 4341.54 1601 1736 142.714 0 0 0 0 
116 4371.28 4342.05 4195.9 4153.85 4717.44 3912.82 4458.46 4429.74 4251.28 4238.97 4382.56 4185.13 4483.08 4335.9 1602 1735 142.73 0 0 0 0 
117 4373.85 4343.59 4200.51 4153.33 4716.41 3916.41 4464.62 4430.77 4253.33 4241.03 4389.23 4192.82 4484.62 4341.03 1602 1736 142.73 0 0 0 0 
118 4383.59 4352.31 4202.56 4156.92 4722.56 3921.03 4466.15 4439.49 4263.59 4250.26 4398.97 4194.36 4491.79 4348.21 1601 1736 142.745 0 0 0 0 
119 4388.21 4355.9 4201.03 4161.54 4720.51 3913.33 4459.49 4436.41 4271.28 4256.92 4398.97 4198.46 4500 4352.31 1602 1735 142.745 0 0 0 0 
120 4385.64 4351.28 4201.03 4163.59 4717.95 3908.72 4457.44 4435.38 4273.85 4261.54 4400.51 4203.59 4506.15 4353.85 1601 1735 142.761 0 0 0 0 
121 4385.13 4352.31 4201.54 4164.1 4722.56 3915.9 4461.03 4441.03 4274.36 4267.18 4402.56 4201.03 4508.72 4353.85 1601 1736 142.761 0 0 0 0 
122 4385.64 4355.38 4200 4162.56 4724.62 3919.49 4468.21 4443.08 4275.9 4265.13 4398.46 4202.05 4505.64 4351.28 1603 1734 142.776 0 0 0 0 
123 4382.05 4349.23 4194.87 4157.44 4719.49 3918.46 4472.82 4446.15 4274.36 4258.97 4396.92 4201.03 4498.46 4345.64 1601 1735 142.776 0 0 0 0 
124 4377.44 4342.56 4192.31 4153.33 4716.41 3913.33 4464.1 4448.21 4267.69 4255.38 4398.46 4198.97 4491.28 4344.1 1602 1734 142.792 0 0 0 0 
125 4378.97 4346.15 4195.9 4153.33 4715.9 3906.67 4453.85 4442.05 4261.03 4253.33 4394.36 4201.03 4488.72 4345.64 1602 1733 142.792 0 0 0 0 
126 4383.08 4352.31 4198.97 4157.44 4718.97 3910.77 4459.49 4436.92 4259.49 4250.26 4392.82 4202.56 4490.77 4346.67 1603 1734 142.808 0 0 0 0 
127 4387.18 4357.95 4196.92 4162.56 4724.62 3914.87 4464.1 4436.41 4258.97 4246.15 4396.92 4203.08 4490.26 4348.21 1602 1734 142.808 0 0 0 0 
128 4389.74 4361.54 4197.44 4165.13 4722.56 3905.64 4455.9 4433.33 4255.38 4244.62 4397.44 4203.08 4489.74 4350.26 1602 1734 142.823 0 0 0 0 
0 4393.33 4360.51 4201.03 4165.64 4721.03 3904.1 4452.31 4431.28 4255.9 4249.23 4395.9 4202.56 4495.38 4355.9 1602 1733 142.823 0 0 0 0 
1 4401.03 4361.54 4202.05 4171.79 4729.23 3917.44 4460 4440 4266.67 4256.92 4400 4203.08 4503.59 4363.59 1601 1734 142.839 0 0 0 0 
2 4405.13 4364.62 4203.08 4178.46 4735.9 3924.62 4464.62 4449.23 4274.87 4257.95 4405.13 4204.1 4503.08 4363.59 1602 1732 142.839 0 0 0 0 
3 4395.9 4360 4203.08 4172.31 4731.28 3921.03 4463.59 4445.13 4266.67 4248.72 4398.46 4201.54 4493.33 4351.28 1602 1734 142.854 0 0 0 0 
4 4385.64 4353.33 4200 4165.64 4724.1 3914.87 4458.97 4440 4254.87 4243.08 4391.28 4200.51 4485.13 4343.08 1602 1733 142.854 0 0 0 0 
5 4390.26 4357.44 4198.97 4170.77 4726.15 3916.41 4460.51 4445.13 4258.97 4247.18 4394.36 4205.64 4490.77 4349.23 1600 1734 142.87 0 0 0 0 
6 4395.9 4363.59 4201.54 4175.38 4728.72 3924.1 4466.67 4447.18 4266.67 4250.26 4397.95 4206.15 4498.97 4354.36 1602 1734 142.87 0 0 0 0 
