105 4404.62 4379.49 4132.82 4204.62 4735.9 3924.62 4476.92 4536.41 4307.18 4276.92 4427.69 4231.79 4539.49 4379.49 1601 1736 308.424 0 0 0 0 
106 4406.67 4381.03 4133.85 4208.21 4740.51 3926.67 4484.1 4540 4313.33 4279.49 4422.05 4230.77 4545.13 4384.1 1602 1736 308.424 0 0 0 0 
107 4408.72 4381.03 4136.92 4212.82 4746.67 3933.33 4489.74 4539.49 4317.95 4286.67 4415.9 4226.67 4552.31 4383.59 1603 1735 308.44 0 0 0 0 
108 4408.72 4376.92 4137.44 4212.31 4743.59 3932.82 4484.62 4542.56 4320.51 4282.05 4417.44 4225.13 4546.67 4378.46 1602 1736 308.44 0 0 0 0 
109 4404.1 4374.87 4135.9 4210.77 4740 3926.15 4481.54 4542.05 4318.46 4274.36 4419.49 4218.97 4538.97 4376.92 1603 1735 308.456 0 0 0 0 
110 4401.03 4370.77 4135.9 4207.18 4738.97 3925.13 4481.03 4536.92 4314.87 4273.33 4421.54 4217.95 4549.74 4380 1602 1736 308.456 0 0 0 0 
111 4399.49 4361.03 4136.92 4202.56 4731.79 3928.21 4477.44 4537.44 4314.87 4274.87 4422.56 4227.69 4555.38 4381.03 1603 1735 308.471 0 0 0 0 
112 4400.51 4362.56 4138.46 4204.62 4730.26 3926.67 4475.38 4540 4314.87 4274.36 4419.49 4225.13 4542.56 4380 1602 1736 308.471 0 0 0 0 
113 4405.64 4372.82 4136.92 4208.21 4737.44 3921.54 4473.33 4532.31 4310.77 4265.13 4413.33 4219.49 4528.72 4378.97 1602 1736 308.487 0 0 0 0 
114 4408.21 4381.03 4137.95 4207.69 4737.95 3921.03 4468.72 4526.15 4309.23 4258.97 4409.23 4226.67 4526.15 4384.62 1602 1736 308.487 0 0 0 0 
115 4412.31 4389.74 4140 4213.85 4734.36 3925.13 4469.74 4533.33 4311.28 4261.54 4414.36 4225.64 4531.28 4386.67 1603 1735 308.502 0 0 0 0 
116 4417.44 4401.03 4136.92 4220.51 4741.54 3929.23 4477.44 4540 4308.21 4262.05 4416.92 4213.85 4531.28 4381.03 1602 1734 308.502 0 0 0 0 
117 4413.85 4398.97 4135.9 4216.92 4744.62 3927.18 4477.44 4535.9 4300.51 4255.38 4410.26 4215.38 4520.51 4377.95 1603 1736 308.518 0 0 0 0 
118 4410.26 4393.33 4137.44 4216.41 4738.46 3919.49 4468.21 4525.64 4293.85 4245.13 4410.26 4220 4508.21 4376.92 1603 1734 308.518 0 0 0 0 
119 4416.41 4401.54 4136.41 4218.46 4735.38 3912.82 4462.05 4522.56 4292.31 4241.54 4414.87 4216.92 4506.15 4374.87 1602 1737 308.534 0 0 0 0 
120 4418.97 4404.1 4135.38 4216.92 4736.41 3910.77 4460 4521.54 4291.28 4243.08 4413.33 4217.95 4504.62 4373.85 1603 1735 308.534 0 0 0 0 
121 4415.38 4400.51 4137.95 4217.44 4733.85 3908.72 4455.9 4514.36 4285.13 4238.46 4411.28 4218.97 4494.36 4370.26 1603 1735 308.549 0 0 0 0 
122 4414.36 4402.05 4134.87 4214.87 4730.26 3906.67 4453.33 4514.36 4283.08 4234.36 4415.38 4217.44 4490.26 4368.72 1603 1735 308.549 0 0 0 0 
123 4414.36 4405.64 4131.28 4214.87 4728.72 3910.26 4456.92 4519.49 4284.62 4236.41 4416.41 4217.44 4496.41 4370.26 1602 1735 308.565 0 0 0 0 
124 4415.9 4407.18 4135.9 4217.95 4728.21 3912.82 4458.46 4523.08 4281.54 4237.95 4418.46 4218.46 4501.03 4374.36 1604 1734 308.565 0 0 0 0 
125 4421.54 4410.77 4137.95 4215.9 4729.74 3909.74 4456.92 4527.18 4283.59 4237.95 4418.97 4216.92 4500 4377.44 1603 1734 308.58 0 0 0 0 
126 4427.69 4417.44 4137.44 4216.41 4732.31 3910.77 4457.95 4526.67 4291.79 4242.56 4416.41 4217.95 4504.1 4380 1603 1733 308.58 0 0 0 0 
127 4433.85 4421.54 4142.05 4229.74 4734.36 3914.36 4458.97 4524.62 4292.82 4244.62 4421.54 4227.69 4515.9 4388.72 1602 1734 308.596 0 0 0 0 
128 4436.92 4424.62 4144.1 4233.33 4733.33 3910.77 4456.92 4527.69 4292.31 4249.23 4427.18 4234.36 4518.46 4396.92 1602 1734 308.596 0 0 0 0 
0 4434.36 4425.13 4140 4228.21 4733.33 3910.77 4455.9 4531.79 4296.41 4253.85 4423.08 4229.23 4512.31 4392.31 1602 1734 308.612 0 0 0 0 
1 4435.38 4424.62 4137.44 4233.85 4736.41 3917.44 4456.92 4533.33 4297.44 4246.67 4415.38 4226.15 4514.36 4387.69 1602 1734 308.612 0 0 0 0 
2 4444.1 4430.26 4147.18 4240 4740.51 3918.97 4461.03 4540.51 4298.46 4246.67 4418.46 4231.28 4524.62 4396.41 1602 1735 308.627 0 0 0 0 
3 4448.72 4436.92 4152.82 4241.54 4742.05 3916.92 4463.59 4540 4298.97 4251.28 4423.08 4232.82 4525.64 4401.03 1602 1735 308.627 0 0 0 0 
4 4446.67 4442.05 4148.72 4243.08 4740.51 3915.38 4461.03 4527.18 4290.26 4247.69 4418.46 4230.26 4517.44 4397.95 1601 1736 308.643 0 0 0 0 
5 4448.21 4446.15 4149.74 4246.15 4740 3914.87 4461.54 4521.54 4287.18 4247.18 4414.36 4226.67 4516.41 4400 1602 1737 308.643 0 0 0 0 
6 4450.77 4442.56 4149.74 4243.59 4743.08 3913.85 4463.59 4524.1 4289.23 4251.79 4415.9 4219.49 4516.41 4401.03 1602 1737 308.658 0 0 0 0 
7 4445.64 4432.31 4144.1 4234.87 4742.05 3909.74 4456.92 4521.54 4285.13 4248.72 4415.9 4220.51 4509.23 4397.44 1602 1738 308.658 0 0 0 0 
8 4446.15 4432.82 4146.15 4235.38 4733.85 3908.21 4452.31 4516.92 4283.08 4244.1 4413.33 4227.69 4510.26 4398.46 1602 1737 308.674 0 0 0 0 
9 4451.79 4444.62 4153.33 4243.08 4731.28 3907.18 4451.79 4519.49 4285.64 4246.15 4412.82 4227.18 4515.38 4401.03 1601 1739 308.674 0 0 0 0 
10 4450.26 4443.59 4151.28 4238.46 4734.36 3901.54 4447.69 4523.59 4284.1 4247.69 4413.85 4227.69 4515.38 4398.97 1602 1738 308.69 0 0 0 0 
11 4450.26 4435.38 4148.72 4232.31 4735.9 3902.56 4448.21 4525.13 4286.67 4252.82 4421.54 4231.79 4522.56 4402.05 1602 1739 308.69 0 0 0 0 
12 4462.05 4445.13 4152.31 4246.67 4742.56 3914.87 4458.46 4525.13 4293.33 4262.05 4427.69 4231.28 4530.77 4413.33 1601 1738 308.705 0 0 0 0 
13 4466.67 4456.92 4153.85 4255.9 4750.77 3923.59 4465.13 4530.26 4296.41 4263.08 4421.03 4231.79 4528.72 4416.92 1601 1739 308.705 0 0 0 0 
14 4460.51 4449.74 4153.85 4247.18 4748.72 3922.56 4464.62 4532.31 4295.9 4260 4417.44 4229.23 4527.18 4411.28 1603 1737 308.721 0 0 0 0 
