14 4365.13 4337.44 4154.36 4188.72 4731.28 3929.23 4466.15 4474.36 4301.54 4278.46 4434.87 4167.18 4508.21 4346.67 1603 1734 105.962 0 0 0 0 
15 4365.64 4338.46 4155.38 4185.64 4729.23 3929.74 4465.13 4478.46 4304.62 4283.59 4434.87 4167.18 4515.9 4347.69 1603 1735 105.962 0 0 0 0 
16 4366.67 4336.41 4157.44 4186.15 4733.85 3934.36 4471.28 4484.62 4315.9 4288.72 4440 4161.03 4518.46 4347.69 1603 1735 105.978 0 0 0 0 
17 4360 4331.28 4152.31 4182.56 4733.33 3928.72 4473.33 4485.13 4315.38 4282.56 4431.28 4152.31 4509.74 4337.95 1602 1735 105.994 0 0 0 0 
18 4348.72 4326.67 4145.64 4171.28 4724.1 3924.62 4467.69 4482.56 4304.1 4269.74 4423.59 4152.31 4496.92 4326.67 1603 1736 105.994 0 0 0 0 
19 4348.72 4331.28 4146.67 4173.85 4723.59 3929.74 4466.67 4481.54 4301.03 4268.72 4430.26 4156.41 4496.41 4330.77 1602 1735 105.994 0 0 0 0 
20 4353.85 4332.31 4151.79 4180.51 4728.21 3927.18 4466.67 4478.46 4305.64 4274.87 4429.74 4154.36 4504.1 4332.82 1602 1736 106.009 0 0 0 0 
21 4351.79 4329.23 4151.79 4175.9 4724.62 3921.54 4465.64 4472.82 4307.18 4273.85 4427.18 4152.31 4503.59 4330.26 1602 1736 106.025 0 0 0 0 
22 4354.36 4335.9 4152.31 4175.9 4723.59 3923.08 4462.56 4470.77 4302.56 4271.28 4427.69 4154.36 4499.49 4336.92 1601 1736 106.025 0 0 0 0 
23 4361.54 4342.05 4154.36 4183.08 4726.15 3924.1 4457.95 4467.69 4296.92 4272.31 4424.62 4155.9 4500.51 4338.97 1602 1737 106.04 0 0 0 0 
24 4358.97 4338.46 4153.85 4180.51 4726.15 3925.64 4459.49 4458.97 4297.44 4270.77 4427.69 4152.82 4500.51 4332.82 1601 1737 106.04 0 0 0 0 
25 4349.23 4332.31 4146.67 4170.77 4725.13 3926.15 4464.62 4453.33 4295.9 4261.54 4429.74 4150.77 4493.33 4327.18 1602 1735 106.04 0 0 0 0 
26 4340.51 4322.05 4138.97 4166.67 4722.05 3924.62 4468.72 4454.87 4287.69 4253.33 4413.85 4153.33 4480.51 4317.95 1601 1736 106.056 0 0 0 0 
27 4338.97 4317.95 4141.03 4165.13 4715.9 3926.67 4472.31 4465.13 4290.26 4256.41 4396.41 4153.33 4478.46 4313.85 1602 1736 106.072 0 0 0 0 
28 4350.26 4329.23 4151.79 4168.72 4716.41 3932.31 4474.87 4480 4304.62 4266.15 4403.08 4150.26 4497.44 4329.23 1601 1735 106.072 0 0 0 0 
29 4361.03 4334.36 4156.41 4174.36 4723.08 3931.79 4478.46 4487.18 4310.77 4277.95 4413.33 4157.95 4509.74 4343.59 1602 1736 106.087 0 0 0 0 
30 4358.97 4325.64 4154.36 4171.79 4718.97 3926.67 4477.95 4484.62 4306.15 4282.05 4411.79 4165.64 4501.54 4338.97 1602 1735 106.087 0 0 0 0 
31 4355.9 4326.67 4153.85 4167.69 4713.85 3925.64 4471.28 4483.59 4304.1 4276.41 4411.79 4157.44 4498.46 4333.33 1602 1736 106.103 0 0 0 0 
32 4360.51 4338.46 4153.33 4172.82 4722.05 3929.23 4468.21 4481.54 4304.62 4274.87 4415.38 4150.77 4504.62 4336.41 1603 1735 106.103 0 0 0 0 
33 4365.13 4344.1 4155.9 4183.59 4731.79 3933.33 4469.74 4475.9 4306.15 4281.03 4420 4158.46 4504.62 4344.1 1601 1736 106.118 0 0 0 0 
34 4367.18 4344.62 4157.95 4182.56 4728.72 3931.28 4466.15 4472.31 4305.64 4280 4426.67 4160 4504.62 4345.13 1603 1734 106.118 0 0 0 0 
35 4367.18 4344.62 4152.82 4175.38 4724.1 3924.1 4458.46 4462.05 4298.97 4271.28 4427.18 4153.85 4510.77 4340.51 1603 1734 106.134 0 0 0 0 
36 4367.69 4348.72 4150.77 4179.49 4728.72 3920.51 4457.44 4454.87 4295.38 4271.28 4428.72 4156.41 4512.82 4342.05 1602 1734 106.134 0 0 0 0 
37 4372.82 4353.85 4154.87 4188.72 4731.79 3928.21 4462.56 4464.62 4300.51 4281.03 4443.59 4158.97 4512.31 4347.18 1602 1734 106.15 0 0 0 0 
38 4372.82 4353.33 4153.33 4186.15 4727.18 3930.77 4466.15 4466.15 4297.95 4281.54 4448.21 4154.36 4510.26 4346.15 1603 1734 106.15 0 0 0 0 
39 4364.62 4347.18 4146.67 4174.87 4721.03 3925.64 4470.26 4456.92 4290.77 4268.72 4438.46 4152.82 4507.18 4343.08 1602 1734 106.165 0 0 0 0 
40 4362.05 4344.1 4148.72 4173.85 4726.15 3933.85 4478.97 4470.77 4302.05 4270.26 4439.49 4155.9 4508.72 4343.59 1602 1735 106.165 0 0 0 0 
41 4364.1 4343.59 4153.85 4176.41 4730.26 3939.49 4482.56 4489.23 4313.85 4284.62 4442.56 4156.92 4510.77 4344.62 1602 1733 106.181 0 0 0 0 
42 4363.59 4343.59 4152.82 4172.82 4725.64 3931.28 4479.49 4483.59 4305.64 4281.03 4437.95 4154.87 4512.82 4342.56 1601 1735 106.181 0 0 0 0 
43 4361.03 4346.15 4149.74 4172.31 4724.1 3926.67 4475.9 4474.87 4301.03 4270.26 4434.36 4154.36 4513.33 4341.03 1601 1734 106.196 0 0 0 0 
44 4364.1 4350.77 4154.36 4174.36 4726.15 3928.72 4468.21 4479.49 4307.18 4276.92 4433.85 4155.38 4509.74 4342.05 1601 1735 106.196 0 0 0 0 
45 4368.72 4354.36 4158.46 4177.44 4726.67 3929.74 4465.64 4479.49 4306.67 4285.64 4438.46 4156.41 4508.21 4343.59 1603 1735 106.212 0 0 0 0 
46 4366.67 4354.87 4157.44 4178.97 4727.18 3931.28 4468.72 4471.28 4302.56 4281.03 4442.56 4156.41 4513.33 4344.62 1602 1736 106.212 0 0 0 0 
47 4363.59 4351.28 4160.51 4176.92 4727.69 3932.31 4466.15 4464.1 4301.03 4273.33 4443.08 4154.36 4514.87 4343.08 1601 1737 106.228 0 0 0 0 
48 4364.1 4348.21 4163.59 4175.9 4724.62 3933.33 4464.1 4458.46 4294.36 4269.74 4440 4152.31 4508.72 4338.97 1602 1736 106.228 0 0 0 0 
49 4364.1 4348.21 4165.64 4176.92 4722.05 3934.87 4473.33 4456.92 4291.79 4270.77 4434.36 4152.82 4503.08 4337.95 1602 1736 106.243 0 0 0 0 
50 4363.59 4349.23 4166.15 4177.44 4722.05 3930.77 4476.41 4461.54 4297.44 4266.67 4431.79 4153.33 4503.59 4340 1602 1736 106.243 0 0 0 0 
51 4362.05 4342.05 4161.03 4175.38 4720 3926.15 4471.28 4464.62 4297.44 4258.97 4432.82 4154.36 4503.59 4337.95 1602 1736 106.259 0 0 0 0 
52 4359.49 4331.28 4159.49 4172.31 4718.97 3930.26 4476.92 4467.18 4297.95 4264.1 4436.92 4154.87 4501.54 4336.92 1602 1734 106.259 0 0 0 0 
53 4360 4333.85 4167.18 4172.31 4717.95 3928.21 4474.87 4466.67 4303.08 4267.18 4437.95 4155.38 4502.05 4341.54 1601 1736 106.274 0 0 0 0 
54 4363.08 4339.49 4169.74 4177.44 4713.33 3917.95 4457.95 4457.44 4301.54 4255.9 4432.82 4155.9 4498.97 4341.03 1603 1735 106.274 0 0 0 0 
55 4361.03 4332.31 4164.1 4175.38 4709.74 3918.46 4453.33 4451.79 4296.41 4254.87 4428.21 4155.38 4495.9 4338.97 1601 1735 106.29 0 0 0 0 
56 4357.44 4328.21 4166.15 4167.18 4712.31 3924.62 4461.03 4456.41 4297.95 4260.51 4434.36 4154.87 4500 4343.08 1602 1735 106.29 0 0 0 0 
57 4352.82 4331.79 4168.21 4169.23 4714.36 3924.1 4462.05 4454.36 4301.54 4255.9 4437.44 4155.38 4500 4343.59 1602 1734 106.306 0 0 0 0 
58 4351.79 4329.74 4165.13 4171.28 4712.31 3921.03 4457.44 4450.26 4301.03 4251.79 4429.23 4156.41 4497.95 4340 1602 1735 106.306 0 0 0 0 
59 4354.36 4328.72 4166.15 4169.74 4714.36 3921.54 4457.44 4451.79 4297.44 4253.33 4426.67 4155.9 4500 4336.41 1602 1734 106.321 0 0 0 0 
60 4347.69 4330.26 4166.15 4171.79 4716.92 3921.54 4462.05 4449.23 4295.9 4249.23 4429.74 4154.87 4495.9 4330.77 1602 1736 106.321 0 0 0 0 
61 4346.67 4326.67 4166.67 4174.87 4716.41 3922.56 4467.69 4443.59 4295.38 4246.67 4428.21 4155.9 4491.79 4332.82 1602 1735 106.337 0 0 0 0 
62 4360.51 4333.33 4169.23 4180 4716.92 3928.21 4465.13 4444.1 4292.31 4252.31 4430.26 4157.95 4505.13 4344.62 1602 1736 106.337 0 0 0 0 
63 4365.64 4346.15 4170.26 4185.64 4715.38 3925.64 4463.08 4445.13 4288.21 4253.85 4439.49 4156.92 4516.41 4346.15 1603 1736 106.352 0 0 0 0 
64 4354.87 4336.92 4166.67 4180.51 4712.31 3922.56 4465.13 4447.18 4290.26 4248.21 4440.51 4155.9 4511.28 4340.51 1603 1735 106.352 0 0 0 0 
65 4353.85 4326.67 4165.13 4174.87 4712.82 3926.15 4464.62 4449.74 4294.87 4248.21 4432.31 4163.08 4508.72 4341.03 1602 1736 106.368 0 0 0 0 
