86 4374.87 4389.74 4153.33 4197.95 4724.1 3901.03 4446.15 4520.51 4291.79 4254.36 4385.13 4234.87 4522.05 4367.69 1602 1736 76.396 0 0 0 0 
87 4373.85 4387.18 4156.41 4196.41 4722.05 3902.56 4447.69 4521.54 4293.85 4256.41 4384.62 4237.95 4523.08 4369.74 1602 1736 76.412 0 0 0 0 
88 4368.21 4385.64 4149.74 4185.64 4712.82 3897.95 4445.64 4517.44 4288.21 4253.33 4383.08 4237.95 4525.64 4362.56 1602 1736 76.412 0 0 0 0 
89 4362.05 4385.64 4140 4181.54 4710.77 3892.82 4442.56 4512.82 4283.59 4245.64 4380 4232.31 4519.49 4352.31 1602 1736 76.427 0 0 0 0 
90 4355.9 4382.56 4136.92 4181.03 4715.9 3895.9 4444.62 4510.77 4281.54 4240.51 4375.38 4229.23 4510.26 4346.15 1602 1736 76.427 0 0 0 0 
91 4356.92 4379.49 4138.97 4181.54 4718.46 3901.03 4449.23 4513.33 4281.03 4242.05 4376.92 4228.72 4506.67 4345.13 1603 1736 76.443 0 0 0 0 
92 4359.49 4375.38 4138.97 4178.97 4712.31 3893.85 4447.69 4512.31 4278.46 4241.03 4376.92 4227.69 4507.18 4345.64 1602 1736 76.443 0 0 0 0 
93 4358.97 4378.46 4141.03 4178.46 4708.21 3887.69 4441.03 4510.26 4272.31 4237.44 4375.9 4229.23 4506.67 4351.28 1603 1736 76.458 0 0 0 0 
94 4361.03 4387.69 4148.72 4183.59 4711.28 3891.79 4441.03 4513.33 4272.82 4240 4378.97 4231.79 4503.59 4357.44 1603 1734 76.458 0 0 0 0 
95 4367.18 4390.26 4152.31 4188.21 4716.41 3897.95 4444.62 4516.41 4281.03 4246.15 4381.54 4230.77 4505.13 4357.44 1603 1736 76.474 0 0 0 0 
96 4374.87 4391.79 4152.31 4190.26 4720.51 3901.54 4443.59 4515.38 4286.67 4250.26 4381.54 4233.85 4514.87 4357.95 1604 1735 76.474 0 0 0 0 
97 4376.41 4393.33 4152.31 4188.72 4721.03 3900.51 4443.08 4521.03 4286.15 4252.82 4381.54 4234.87 4516.41 4362.56 1602 1736 76.49 0 0 0 0 
98 4371.79 4389.74 4152.82 4189.74 4720.51 3902.05 4445.64 4525.64 4288.21 4253.33 4382.05 4231.79 4512.82 4363.59 1603 1736 76.49 0 0 0 0 
99 4373.33 4391.28 4154.87 4194.36 4719.49 3907.69 4446.67 4523.08 4292.82 4253.33 4380 4232.82 4515.38 4362.56 1602 1736 76.505 0 0 0 0 
100 4378.46 4396.92 4153.33 4195.9 4719.49 3904.62 4445.13 4523.08 4289.23 4252.31 4379.49 4234.87 4512.82 4363.08 1603 1736 76.505 0 0 0 0 
101 4376.92 4392.31 4149.74 4189.23 4717.44 3900 4449.23 4521.54 4285.64 4248.21 4378.97 4231.79 4506.15 4360 1602 1736 76.521 0 0 0 0 
102 4369.23 4384.1 4150.77 4185.13 4718.97 3906.67 4452.82 4522.56 4289.23 4245.64 4380 4232.31 4508.21 4356.41 1602 1737 76.521 0 0 0 0 
103 4367.18 4387.69 4152.31 4188.72 4722.56 3913.85 4452.82 4526.15 4288.72 4245.64 4381.03 4233.85 4510.26 4353.85 1602 1736 76.536 0 0 0 0 
104 4372.31 4390.77 4152.31 4189.74 4721.54 3909.74 4452.31 4523.59 4282.05 4245.13 4380 4227.18 4505.64 4352.82 1602 1737 76.536 0 0 0 0 
105 4377.44 4386.67 4152.31 4187.69 4720.51 3905.64 4450.77 4517.95 4282.05 4240 4380.51 4224.1 4507.18 4353.85 1602 1736 76.552 0 0 0 0 
106 4377.95 4386.67 4151.28 4190.77 4722.05 3904.62 4444.62 4518.46 4284.1 4236.41 4381.54 4226.67 4511.79 4357.44 1601 1738 76.552 0 0 0 0 
107 4377.44 4388.21 4152.82 4191.79 4716.41 3902.05 4442.05 4519.49 4281.03 4243.59 4380.51 4229.74 4511.79 4358.97 1603 1736 76.568 0 0 0 0 
108 4376.41 4385.13 4153.85 4189.74 4708.72 3899.49 4445.64 4515.9 4280 4244.62 4380.51 4232.31 4511.79 4357.44 1601 1737 76.568 0 0 0 0 
109 4370.77 4383.08 4146.15 4189.23 4712.31 3902.56 4443.59 4510.26 4275.38 4230.77 4378.97 4228.21 4505.13 4349.23 1602 1737 76.583 0 0 0 0 
110 4362.05 4380.51 4138.97 4184.62 4714.87 3911.79 4440.51 4508.21 4269.23 4227.18 4377.44 4224.1 4494.36 4337.95 1601 1736 76.583 0 0 0 0 
111 4356.41 4374.36 4137.44 4174.36 4710.77 3912.82 4446.67 4516.92 4275.38 4235.9 4377.44 4229.23 4492.31 4336.41 1602 1736 76.599 0 0 0 0 
112 4359.49 4374.36 4140 4175.9 4711.79 3908.72 4452.31 4524.1 4289.23 4242.05 4381.54 4234.87 4503.59 4344.1 1602 1735 76.599 0 0 0 0 
113 4370.26 4382.56 4147.18 4188.21 4717.44 3911.28 4448.72 4527.69 4298.97 4247.69 4384.1 4232.31 4510.26 4349.23 1602 1735 76.614 0 0 0 0 
114 4371.28 4386.67 4147.69 4188.72 4715.38 3910.77 4443.08 4531.79 4294.36 4248.21 4382.56 4232.82 4506.15 4347.18 1602 1735 76.614 0 0 0 0 
115 4362.56 4383.08 4140 4177.95 4709.23 3901.03 4441.54 4524.1 4284.1 4241.54 4382.05 4233.85 4502.05 4343.59 1603 1736 76.63 0 0 0 0 
116 4360 4377.44 4137.44 4176.92 4711.79 3898.97 4441.03 4514.36 4277.95 4235.9 4382.56 4232.31 4496.92 4344.1 1602 1735 76.63 0 0 0 0 
117 4362.05 4374.36 4140.51 4177.44 4712.31 3902.56 4438.97 4511.79 4276.92 4232.82 4380 4233.85 4490.26 4344.62 1602 1736 76.646 0 0 0 0 
118 4365.64 4381.03 4145.13 4176.41 4710.77 3900.51 4440 4513.33 4279.49 4230.77 4377.44 4234.36 4490.26 4346.15 1604 1734 76.646 0 0 0 0 
119 4374.87 4395.9 4150.77 4187.18 4714.36 3901.54 4443.59 4515.38 4281.54 4234.87 4379.49 4234.87 4496.41 4351.28 1602 1735 76.661 0 0 0 0 
