8 4411.28 4382.05 4158.46 4221.03 4735.38 3908.21 4460.51 4545.13 4309.74 4273.85 4437.44 4201.54 4534.36 4376.41 1602 1735 154.338 0 0 0 0 
9 4405.64 4377.44 4155.9 4222.56 4736.92 3913.85 4463.08 4545.64 4311.79 4272.31 4435.9 4201.54 4530.26 4373.33 1602 1734 154.338 0 0 0 0 
10 4399.49 4373.33 4155.38 4216.41 4741.03 3918.97 4468.72 4549.23 4315.38 4277.44 4436.41 4202.05 4535.9 4371.79 1601 1735 154.354 0 0 0 0 
11 4392.82 4364.1 4152.31 4206.15 4738.97 3917.95 4476.41 4556.41 4315.38 4275.38 4437.95 4201.03 4531.79 4365.13 1601 1735 154.354 0 0 0 0 
12 4388.21 4355.38 4149.74 4197.95 4735.9 3921.54 4480 4560 4317.44 4272.31 4438.46 4200.51 4516.92 4361.03 1601 1736 154.37 0 0 0 0 
13 4388.21 4357.95 4153.33 4202.56 4735.38 3929.74 4480 4558.46 4320 4270.77 4436.41 4201.03 4516.41 4361.54 1601 1736 154.37 0 0 0 0 
14 4387.18 4365.13 4151.28 4208.21 4742.05 3929.23 4477.95 4552.82 4317.44 4270.77 4427.69 4201.03 4526.15 4361.54 1601 1737 154.385 0 0 0 0 
15 4384.1 4362.05 4140.51 4201.54 4744.62 3925.13 4474.87 4547.69 4313.85 4275.38 4427.18 4200.51 4527.18 4357.95 1601 1736 154.385 0 0 0 0 
16 4386.15 4357.44 4142.05 4200 4738.46 3924.1 4472.31 4543.08 4313.85 4274.87 4440.51 4201.54 4525.64 4358.97 1600 1737 154.401 0 0 0 0 
17 4393.85 4362.56 4154.87 4210.26 4738.97 3924.1 4468.21 4537.95 4312.82 4267.69 4443.59 4203.08 4530.77 4365.13 1601 1737 154.401 0 0 0 0 
18 4396.92 4363.59 4155.38 4216.41 4743.08 3919.49 4461.03 4533.85 4309.23 4267.18 4431.28 4201.54 4531.79 4368.21 1602 1736 154.416 0 0 0 0 
19 4400.51 4362.05 4150.77 4216.92 4741.54 3913.85 4459.49 4526.67 4309.23 4269.23 4430.26 4200 4531.28 4370.77 1601 1737 154.416 0 0 0 0 
20 4406.67 4364.1 4155.9 4218.46 4739.49 3913.33 4460 4526.67 4312.82 4264.62 4438.97 4200.51 4533.85 4377.95 1601 1736 154.432 0 0 0 0 
21 4404.1 4356.41 4159.49 4213.33 4739.49 3914.36 4457.44 4537.44 4316.92 4264.62 4435.9 4202.05 4532.31 4380 1602 1736 154.432 0 0 0 0 
22 4394.36 4344.1 4151.79 4204.62 4734.36 3909.74 4460 4541.54 4321.54 4265.13 4427.18 4200 4524.1 4370.77 1602 1736 154.448 0 0 0 0 
23 4387.69 4343.59 4144.62 4202.05 4728.21 3904.1 4465.13 4535.38 4323.08 4262.05 4428.72 4196.92 4514.87 4359.49 1602 1737 154.448 0 0 0 0 
24 4384.1 4341.03 4148.72 4202.56 4726.15 3910.77 4466.67 4535.38 4324.1 4260 4433.33 4198.46 4514.36 4357.95 1603 1735 154.463 0 0 0 0 
