33 4257.95 4127.18 4153.85 4215.38 4692.31 3813.33 4456.41 4475.38 4072.31 4237.95 4302.56 4218.46 4396.92 4372.82 1601 1737 194.534 0 0 0 0 
34 4250.77 4118.97 4150.77 4217.95 4696.92 3815.38 4463.08 4478.46 4076.92 4236.41 4303.59 4215.9 4396.41 4370.26 1601 1736 194.534 0 0 0 0 
35 4248.72 4116.41 4152.82 4218.97 4697.44 3814.87 4471.79 4483.08 4079.49 4232.82 4301.54 4216.41 4396.92 4371.79 1602 1736 194.55 0 0 0 0 
36 4247.69 4109.74 4152.82 4215.38 4692.31 3815.38 4468.72 4479.49 4074.36 4232.31 4296.41 4216.41 4394.36 4369.74 1602 1736 194.55 0 0 0 0 
37 4244.62 4106.67 4150.26 4218.46 4692.82 3813.85 4465.64 4478.46 4075.38 4234.87 4295.9 4216.92 4393.85 4370.26 1603 1735 194.565 0 0 0 0 
38 4246.67 4113.85 4151.79 4224.62 4697.44 3813.33 4468.72 4488.21 4087.18 4240 4300.51 4217.95 4397.95 4377.95 1603 1736 194.565 0 0 0 0 
39 4251.28 4121.54 4153.85 4223.08 4698.97 3818.97 4469.23 4491.79 4090.77 4240.51 4302.05 4216.41 4404.62 4382.05 1603 1736 194.581 0 0 0 0 
40 4246.15 4115.9 4148.21 4216.41 4694.36 3817.44 4464.62 4484.1 4082.05 4233.85 4298.46 4212.82 4407.18 4374.36 1602 1737 194.581 0 0 0 0 
41 4231.79 4103.59 4138.46 4207.69 4687.69 3806.15 4460 4472.82 4071.28 4226.67 4291.79 4212.82 4395.38 4362.05 1603 1737 194.596 0 0 0 0 
42 4232.31 4105.64 4133.85 4206.67 4686.67 3805.13 4455.38 4472.82 4071.28 4225.64 4287.69 4213.33 4387.18 4362.56 1602 1738 194.596 0 0 0 0 
43 4242.05 4115.9 4142.56 4212.31 4689.74 3811.28 4455.38 4482.56 4081.54 4231.28 4294.87 4216.92 4400 4374.36 1603 1737 194.612 0 0 0 0 
44 4242.56 4112.82 4151.28 4215.38 4689.74 3812.82 4460.51 4486.15 4088.21 4236.41 4301.03 4224.1 4408.72 4377.95 1601 1737 194.612 0 0 0 0 
45 4242.05 4110.26 4145.64 4217.44 4687.69 3811.28 4458.46 4485.64 4086.67 4237.44 4296.92 4224.1 4403.59 4374.36 1602 1738 194.628 0 0 0 0 
46 4245.13 4121.54 4142.05 4220.51 4688.21 3806.15 4455.38 4487.18 4090.77 4240 4295.9 4224.62 4407.69 4376.92 1603 1735 194.628 0 0 0 0 
47 4243.08 4125.64 4149.74 4220 4687.69 3807.18 4456.41 4486.15 4093.85 4244.62 4297.44 4226.15 4414.87 4379.49 1601 1738 194.643 0 0 0 0 
48 4242.56 4118.46 4153.33 4218.97 4690.77 3812.31 4457.95 4480 4089.23 4243.08 4294.36 4225.13 4409.74 4376.41 1602 1737 194.643 0 0 0 0 
