0 4385.64 4347.69 4145.13 4204.1 4752.82 3951.28 4478.97 4544.1 4330.77 4290.26 4423.59 4235.9 4528.21 4377.44 1602 1735 311.638 0 0 0 0 
1 4386.67 4355.9 4145.64 4205.64 4754.87 3954.36 4476.92 4545.13 4333.33 4296.41 4420.51 4234.87 4522.05 4372.31 1601 1734 311.638 0 0 0 0 
2 4390.26 4362.56 4146.15 4206.67 4760.51 3958.46 4481.03 4546.67 4332.82 4299.49 4423.08 4233.33 4524.62 4372.82 1601 1734 311.654 0 0 0 0 
3 4392.31 4358.46 4143.59 4207.18 4760 3956.41 4482.56 4545.64 4329.23 4294.36 4425.64 4233.33 4530.77 4375.38 1601 1735 311.654 0 0 0 0 
4 4387.69 4355.38 4142.56 4205.13 4755.38 3948.72 4477.95 4540.51 4322.05 4291.28 4422.56 4233.85 4524.1 4372.31 1601 1736 311.669 0 0 0 0 
5 4385.64 4356.92 4145.64 4203.59 4753.85 3949.23 4474.36 4533.33 4317.95 4289.23 4422.56 4232.82 4521.03 4370.26 1601 1735 311.669 0 0 0 0 
6 4389.74 4357.44 4153.85 4205.64 4757.44 3953.33 4478.46 4534.36 4321.54 4290.77 4426.67 4232.82 4530.26 4374.36 1600 1738 311.685 0 0 0 0 
7 4391.79 4354.87 4153.33 4204.62 4754.36 3952.82 4481.54 4542.05 4323.59 4296.92 4426.15 4234.36 4529.74 4374.36 1602 1736 311.685 0 0 0 0 
8 4384.62 4350.26 4141.03 4200 4746.67 3951.28 4476.41 4537.44 4317.44 4289.23 4416.41 4234.36 4517.95 4369.74 1601 1737 311.7 0 0 0 0 
9 4383.08 4350.26 4140.51 4200.51 4749.23 3950.77 4475.38 4533.85 4313.33 4278.97 4417.95 4233.33 4515.9 4370.77 1602 1738 311.7 0 0 0 0 
10 4390.26 4351.79 4149.23 4202.56 4752.82 3950.77 4477.95 4539.49 4322.05 4287.69 4429.23 4233.85 4518.46 4372.31 1601 1737 311.716 0 0 0 0 
11 4389.23 4346.67 4143.08 4198.97 4748.72 3947.69 4473.33 4533.33 4324.1 4292.31 4426.15 4232.82 4516.41 4368.72 1602 1737 311.716 0 0 0 0 
12 4384.1 4343.08 4135.9 4197.44 4744.62 3944.1 4466.67 4520 4316.41 4283.59 4420.51 4230.77 4523.59 4368.72 1602 1736 311.732 0 0 0 0 
13 4390.77 4349.74 4146.67 4203.59 4747.69 3947.18 4469.23 4516.92 4322.56 4285.64 4425.13 4233.33 4530.77 4375.38 1602 1736 311.732 0 0 0 0 
14 4396.41 4353.33 4147.69 4205.64 4752.31 3950.77 4472.82 4523.59 4332.31 4291.79 4425.13 4235.9 4524.1 4376.41 1602 1735 311.747 0 0 0 0 
15 4383.59 4345.13 4134.87 4198.97 4747.18 3949.74 4475.38 4527.69 4331.79 4283.59 4420 4233.33 4515.9 4369.74 1601 1736 311.747 0 0 0 0 
