50 4384.62 4383.59 4142.56 4211.79 4745.13 3917.44 4470.77 4452.31 4295.9 4269.74 4412.31 4228.72 4520.51 4368.72 1601 1735 128.564 0 0 0 0 
51 4385.64 4385.13 4144.1 4218.97 4750.77 3915.9 4476.41 4462.56 4307.18 4283.08 4415.9 4232.82 4525.13 4370.26 1602 1734 128.579 0 0 0 0 
52 4384.62 4384.62 4146.67 4217.44 4747.69 3919.49 4480.51 4466.67 4309.74 4271.79 4417.44 4233.85 4531.28 4370.77 1602 1735 128.595 0 0 0 0 
53 4383.59 4383.59 4146.15 4211.28 4746.67 3924.62 4482.56 4473.33 4313.33 4268.72 4417.95 4232.82 4533.85 4371.79 1603 1734 128.595 0 0 0 0 
54 4381.03 4381.54 4144.1 4211.79 4739.49 3921.03 4483.08 4479.49 4312.82 4281.03 4414.87 4231.28 4529.74 4370.26 1602 1736 128.611 0 0 0 0 
55 4377.44 4375.38 4147.69 4212.31 4730.77 3914.87 4481.54 4471.79 4305.13 4278.46 4411.79 4231.28 4524.62 4369.23 1603 1735 128.611 0 0 0 0 
56 4382.05 4378.97 4152.82 4211.79 4739.49 3916.41 4478.97 4465.13 4308.21 4273.85 4415.9 4231.79 4524.1 4371.79 1602 1734 128.626 0 0 0 0 
57 4388.21 4390.26 4148.72 4213.85 4748.72 3917.95 4476.41 4468.21 4314.87 4277.95 4418.46 4231.79 4529.74 4374.87 1603 1735 128.626 0 0 0 0 
58 4386.15 4389.23 4147.18 4210.26 4741.54 3912.31 4471.79 4466.67 4308.21 4273.85 4415.38 4232.82 4534.36 4372.82 1603 1734 128.642 0 0 0 0 
59 4381.03 4382.05 4146.15 4204.62 4735.38 3911.28 4469.74 4461.03 4304.1 4270.26 4417.95 4232.82 4531.28 4368.21 1603 1734 128.642 0 0 0 0 
60 4384.62 4386.15 4141.54 4211.28 4737.95 3916.41 4471.28 4460 4308.21 4279.49 4422.05 4232.31 4532.31 4366.67 1603 1733 128.657 0 0 0 0 
61 4392.31 4395.9 4141.03 4218.46 4743.59 3916.92 4468.72 4461.03 4307.69 4281.03 4421.54 4232.31 4540 4369.74 1603 1733 128.657 0 0 0 0 
62 4394.87 4396.92 4148.21 4213.85 4749.23 3915.38 4465.64 4460 4304.62 4270.77 4420.51 4232.82 4540 4372.31 1603 1733 128.673 0 0 0 0 
63 4395.9 4395.38 4150.77 4215.38 4753.33 3918.97 4471.28 4455.38 4304.1 4267.18 4422.05 4232.31 4532.82 4371.79 1603 1733 128.673 0 0 0 0 
64 4396.41 4396.92 4148.21 4222.56 4753.85 3920 4474.87 4454.36 4297.95 4269.23 4417.44 4231.28 4526.15 4369.74 1603 1733 128.689 0 0 0 0 
65 4390.26 4392.31 4151.28 4218.97 4747.18 3915.9 4470.26 4453.85 4293.85 4266.67 4411.28 4230.26 4517.44 4363.59 1602 1734 128.689 0 0 0 0 
66 4386.15 4386.15 4153.85 4215.38 4738.97 3915.9 4469.74 4449.23 4296.41 4258.97 4413.33 4230.77 4512.31 4360 1602 1733 128.704 0 0 0 0 
67 4389.74 4386.67 4149.74 4218.97 4741.03 3917.95 4473.33 4448.21 4294.87 4258.46 4417.95 4231.79 4518.46 4366.15 1602 1735 128.704 0 0 0 0 
68 4389.23 4382.05 4146.15 4214.36 4746.15 3914.87 4469.23 4452.31 4289.74 4255.9 4416.92 4231.79 4518.97 4368.21 1601 1734 128.72 0 0 0 0 
69 4385.13 4375.9 4150.26 4207.18 4742.05 3912.31 4466.67 4456.41 4292.31 4250.26 4418.46 4231.79 4511.28 4363.59 1601 1735 128.72 0 0 0 0 
70 4390.26 4382.05 4149.23 4212.31 4744.1 3913.33 4469.74 4463.08 4304.1 4260 4425.13 4233.33 4515.9 4368.72 1602 1735 128.735 0 0 0 0 
71 4394.87 4382.56 4144.1 4212.82 4744.62 3916.41 4468.21 4468.72 4312.82 4276.92 4425.13 4237.44 4527.18 4376.92 1601 1736 128.735 0 0 0 0 
72 4390.77 4373.85 4145.64 4207.18 4732.82 3912.31 4465.13 4467.18 4311.79 4278.97 4424.1 4238.97 4530.77 4374.36 1603 1735 128.751 0 0 0 0 
73 4388.72 4370.77 4145.13 4210.77 4734.87 3907.69 4467.69 4462.05 4310.77 4271.28 4423.08 4234.87 4528.21 4367.69 1601 1736 128.751 0 0 0 0 
74 4388.72 4367.18 4143.08 4215.9 4750.26 3914.36 4472.82 4461.54 4314.87 4273.85 4421.54 4232.31 4527.69 4369.74 1602 1736 128.767 0 0 0 0 
75 4385.13 4358.97 4146.67 4213.33 4758.46 3924.62 4474.87 4462.56 4320 4284.1 4422.05 4234.87 4533.33 4375.38 1601 1736 128.767 0 0 0 0 
76 4384.62 4352.31 4149.74 4213.33 4753.85 3922.56 4474.36 4463.08 4318.97 4280 4423.08 4234.87 4535.9 4375.38 1601 1737 128.782 0 0 0 0 
77 4384.62 4349.23 4150.26 4218.46 4743.08 3911.79 4470.77 4464.62 4317.44 4268.72 4422.05 4233.33 4530.77 4372.82 1601 1735 128.782 0 0 0 0 
78 4380.51 4346.15 4148.72 4217.44 4740 3911.79 4473.33 4466.67 4318.97 4271.79 4423.08 4234.36 4530.77 4370.26 1601 1737 128.798 0 0 0 0 
79 4377.44 4340.51 4144.62 4216.92 4751.28 3919.49 4477.95 4471.28 4324.1 4275.38 4422.05 4233.33 4529.74 4365.64 1601 1736 128.798 0 0 0 0 
80 4376.41 4334.36 4148.21 4218.46 4760 3921.54 4481.03 4478.46 4328.21 4268.21 4421.03 4231.28 4522.56 4365.64 1601 1736 128.813 0 0 0 0 
81 4378.97 4335.9 4155.9 4218.97 4758.97 3926.67 4485.64 4485.64 4334.36 4277.95 4426.67 4233.33 4530.26 4374.87 1601 1735 128.813 0 0 0 0 
82 4387.18 4343.08 4153.33 4221.03 4754.87 3929.74 4483.08 4484.1 4342.05 4290.26 4430.77 4232.82 4545.13 4382.05 1601 1737 128.829 0 0 0 0 
83 4388.72 4345.64 4152.31 4222.56 4745.64 3922.56 4474.87 4473.33 4337.95 4280.51 4427.18 4234.36 4541.54 4381.54 1602 1735 128.829 0 0 0 0 
84 4380.51 4343.59 4153.85 4221.54 4744.62 3923.08 4474.87 4467.18 4330.26 4268.72 4424.1 4241.54 4527.69 4377.95 1601 1736 128.845 0 0 0 0 
85 4374.87 4332.82 4146.15 4215.38 4754.36 3926.67 4480 4469.23 4328.21 4269.23 4423.08 4237.95 4522.05 4373.33 1602 1737 128.845 0 0 0 0 
86 4377.95 4327.18 4142.56 4210.26 4757.44 3924.62 4485.64 4472.82 4332.31 4275.38 4425.13 4235.9 4531.28 4375.9 1602 1736 128.86 0 0 0 0 
87 4386.15 4344.1 4152.31 4217.95 4761.03 3933.33 4491.28 4477.44 4338.46 4280.51 4427.69 4243.59 4543.08 4382.56 1603 1737 128.86 0 0 0 0 
88 4390.77 4358.46 4157.95 4228.72 4763.08 3942.05 4491.28 4484.62 4344.62 4282.05 4426.67 4242.56 4540 4382.56 1603 1736 128.876 0 0 0 0 
89 4387.69 4350.77 4153.85 4226.67 4762.56 3935.9 4490.77 4489.74 4346.67 4285.64 4426.67 4238.46 4535.38 4381.54 1603 1738 128.876 0 0 0 0 
90 4387.18 4346.67 4152.82 4225.13 4768.72 3933.85 4495.38 4488.21 4343.59 4286.67 4427.18 4240 4542.05 4383.08 1604 1736 128.891 0 0 0 0 
91 4396.92 4360 4157.95 4232.82 4775.9 3941.03 4499.49 4490.26 4346.67 4289.23 4428.21 4244.62 4548.72 4387.69 1604 1737 128.891 0 0 0 0 
92 4398.97 4363.08 4155.9 4231.79 4770.77 3934.87 4495.9 4495.9 4353.33 4299.49 4429.74 4246.67 4551.28 4391.28 1604 1736 128.907 0 0 0 0 
93 4386.15 4345.64 4151.28 4221.03 4761.03 3922.56 4487.69 4488.21 4349.23 4298.97 4426.67 4241.54 4546.67 4384.1 1603 1736 128.907 0 0 0 0 
94 4380.51 4342.05 4152.31 4218.97 4756.92 3923.59 4486.67 4479.49 4344.62 4283.08 4423.59 4238.97 4542.56 4380.51 1604 1735 128.923 0 0 0 0 
95 4388.21 4353.33 4153.85 4224.1 4754.87 3930.26 4488.72 4485.13 4351.28 4283.08 4423.59 4242.05 4545.64 4390.26 1603 1736 128.923 0 0 0 0 
96 4393.85 4357.95 4153.85 4226.15 4760 3930.77 4488.72 4487.69 4353.85 4297.95 4424.1 4244.62 4553.85 4393.85 1604 1735 128.938 0 0 0 0 
