9 4366.67 4332.82 4214.36 4165.64 4731.79 3901.54 4458.46 4468.72 4292.31 4227.69 4341.03 4221.03 4487.69 4371.28 1601 1735 170.139 0 0 0 0 
10 4372.31 4331.79 4216.41 4172.82 4730.26 3898.46 4459.49 4463.08 4295.9 4234.36 4343.08 4225.64 4494.36 4380 1601 1736 170.139 0 0 0 0 
11 4373.85 4333.85 4218.46 4171.79 4730.77 3906.15 4463.59 4461.03 4296.41 4231.28 4344.1 4224.62 4494.36 4383.59 1601 1736 170.155 0 0 0 0 
12 4364.1 4330.26 4217.44 4164.62 4732.31 3905.13 4464.1 4462.05 4287.69 4222.56 4342.05 4218.46 4482.56 4375.38 1601 1734 170.155 0 0 0 0 
13 4359.49 4323.59 4214.36 4161.03 4731.28 3896.92 4462.05 4458.97 4288.21 4220 4340 4221.54 4480 4372.82 1601 1736 170.17 0 0 0 0 
14 4360.51 4321.54 4215.9 4161.03 4727.18 3898.46 4456.41 4458.46 4292.82 4223.59 4339.49 4222.56 4484.1 4376.41 1602 1735 170.17 0 0 0 0 
15 4356.92 4318.46 4214.36 4158.46 4725.13 3899.49 4454.36 4460.51 4288.72 4221.54 4336.92 4214.36 4479.49 4372.31 1602 1736 170.186 0 0 0 0 
16 4351.79 4312.82 4205.13 4151.28 4722.56 3890.26 4451.79 4456.41 4283.59 4213.33 4332.31 4214.36 4470.77 4363.59 1603 1735 170.186 0 0 0 0 
17 4353.85 4318.97 4206.67 4149.23 4723.59 3889.74 4445.64 4452.82 4282.56 4214.87 4333.33 4218.46 4473.85 4364.62 1601 1735 170.202 0 0 0 0 
18 4364.1 4337.44 4214.87 4160 4731.28 3901.54 4454.36 4457.95 4289.23 4222.56 4338.97 4221.54 4485.64 4375.38 1603 1734 170.202 0 0 0 0 
19 4371.28 4348.21 4210.26 4169.74 4736.41 3907.18 4467.18 4461.54 4297.95 4230.77 4341.03 4221.54 4490.77 4380.51 1603 1733 170.217 0 0 0 0 
20 4367.69 4341.54 4203.59 4167.69 4738.46 3905.13 4463.59 4462.56 4301.54 4235.9 4340.51 4218.97 4492.82 4376.41 1602 1735 170.217 0 0 0 0 
21 4361.54 4334.36 4206.15 4164.1 4738.97 3905.64 4457.44 4465.64 4301.54 4232.82 4342.05 4217.44 4494.87 4373.33 1603 1734 170.233 0 0 0 0 
22 4366.15 4338.46 4204.62 4169.23 4740.51 3907.69 4463.08 4467.18 4301.54 4233.85 4340.51 4218.97 4494.87 4375.38 1603 1734 170.233 0 0 0 0 
23 4372.31 4344.62 4200.51 4171.79 4743.08 3907.69 4463.59 4464.1 4300 4237.44 4341.03 4217.95 4493.33 4375.38 1602 1734 170.248 0 0 0 0 
24 4368.21 4339.49 4202.56 4162.05 4741.03 3903.59 4455.38 4461.03 4295.38 4231.79 4339.49 4217.44 4487.69 4371.28 1602 1735 170.248 0 0 0 0 
25 4361.03 4332.82 4203.08 4153.85 4735.38 3897.95 4454.87 4461.54 4294.36 4226.15 4333.33 4222.05 4480.51 4368.21 1603 1733 170.264 0 0 0 0 
26 4359.49 4336.92 4201.54 4156.92 4734.36 3900 4460 4461.54 4295.9 4229.23 4329.74 4225.13 4483.08 4366.15 1601 1735 170.264 0 0 0 0 
27 4361.03 4341.03 4205.13 4158.46 4735.38 3902.05 4461.03 4454.87 4294.87 4227.18 4332.31 4225.13 4485.13 4364.1 1601 1734 170.28 0 0 0 0 
28 4361.54 4338.97 4208.21 4154.87 4733.33 3895.9 4457.95 4450.26 4292.31 4222.56 4336.41 4227.69 4481.03 4366.67 1600 1734 170.28 0 0 0 0 
