22 4391.79 4375.9 4119.49 4215.9 4738.97 3909.74 4484.1 4515.9 4301.03 4271.79 4429.74 4218.46 4503.59 4357.44 1603 1735 305.757 0 0 0 0 
23 4397.44 4382.05 4122.56 4218.46 4739.49 3912.82 4482.05 4513.85 4304.1 4277.95 4430.26 4217.44 4514.36 4360 1602 1736 305.757 0 0 0 0 
24 4398.46 4387.69 4118.97 4217.95 4738.46 3910.77 4482.56 4507.18 4297.95 4269.23 4430.26 4217.95 4510.77 4360.51 1603 1735 305.772 0 0 0 0 
25 4392.31 4382.56 4111.28 4214.36 4733.85 3907.18 4483.08 4501.54 4288.21 4261.54 4429.23 4215.9 4503.08 4354.87 1602 1735 305.772 0 0 0 0 
26 4392.31 4383.59 4114.36 4218.97 4735.9 3910.77 4486.15 4507.69 4290.26 4266.67 4429.23 4214.36 4505.13 4354.87 1603 1734 305.788 0 0 0 0 
27 4398.97 4394.36 4124.1 4226.15 4745.13 3912.82 4486.67 4514.36 4296.41 4268.21 4428.21 4215.9 4507.18 4361.03 1602 1735 305.788 0 0 0 0 
28 4401.03 4395.9 4123.08 4225.13 4743.59 3910.77 4482.56 4510.77 4291.28 4261.54 4428.72 4216.92 4504.62 4364.1 1604 1734 305.804 0 0 0 0 
29 4403.08 4391.79 4118.97 4223.59 4739.49 3912.82 4482.56 4506.15 4287.69 4262.05 4431.79 4217.44 4506.15 4362.56 1601 1734 305.804 0 0 0 0 
30 4406.15 4393.85 4122.56 4224.62 4740.51 3912.31 4487.69 4504.1 4290.26 4268.72 4432.31 4218.97 4510.77 4362.56 1603 1733 305.819 0 0 0 0 
31 4403.08 4391.79 4121.54 4219.49 4734.87 3904.62 4483.59 4497.95 4288.21 4263.08 4429.74 4218.97 4515.38 4363.59 1602 1733 305.819 0 0 0 0 
32 4399.49 4387.69 4111.79 4212.82 4729.74 3900 4472.31 4487.69 4277.95 4247.69 4428.21 4216.41 4518.46 4362.05 1602 1734 305.835 0 0 0 0 
33 4401.03 4389.74 4110.77 4211.79 4732.82 3900.51 4469.74 4481.03 4271.28 4244.1 4427.18 4215.38 4521.03 4361.54 1601 1733 305.835 0 0 0 0 
