81 4414.36 4366.67 4250.77 4195.9 4753.85 3935.38 4482.05 4494.87 4337.44 4291.28 4404.1 4249.23 4532.82 4390.26 1603 1734 171.182 0 0 0 0 
82 4410.26 4362.05 4247.69 4190.26 4747.69 3933.33 4482.05 4493.85 4334.36 4292.82 4398.97 4250.26 4530.77 4385.64 1602 1735 171.182 0 0 0 0 
83 4407.18 4357.95 4246.15 4186.15 4740.51 3935.38 4485.13 4491.28 4334.36 4287.69 4402.56 4251.79 4533.33 4387.69 1603 1735 171.197 0 0 0 0 
84 4408.72 4364.1 4247.18 4191.28 4740.51 3932.82 4484.1 4490.26 4332.82 4281.54 4403.59 4248.21 4535.9 4390.77 1602 1736 171.197 0 0 0 0 
85 4408.72 4370.26 4246.15 4193.85 4738.97 3925.13 4481.03 4483.08 4324.62 4274.36 4402.05 4246.15 4530.26 4385.64 1602 1737 171.213 0 0 0 0 
86 4403.59 4371.79 4245.64 4187.18 4740 3925.64 4480.51 4477.44 4321.54 4277.95 4405.13 4248.21 4527.18 4382.05 1603 1735 171.213 0 0 0 0 
87 4402.56 4373.33 4247.18 4188.72 4747.69 3936.41 4484.1 4483.08 4325.13 4285.13 4409.23 4247.69 4534.87 4389.74 1601 1736 171.229 0 0 0 0 
88 4409.74 4378.97 4247.18 4198.46 4752.31 3939.49 4488.21 4492.31 4329.23 4285.13 4408.21 4246.67 4536.41 4397.44 1602 1736 171.229 0 0 0 0 
89 4413.85 4385.64 4247.18 4198.46 4751.79 3934.36 4483.08 4494.36 4328.72 4281.54 4406.67 4248.21 4527.69 4396.41 1602 1735 171.244 0 0 0 0 
90 4409.23 4386.15 4247.18 4188.21 4744.1 3932.31 4477.44 4492.82 4324.62 4276.41 4407.18 4248.72 4528.72 4391.28 1602 1736 171.244 0 0 0 0 
91 4408.21 4384.1 4246.67 4186.15 4735.38 3933.33 4480.51 4489.74 4321.54 4277.44 4408.72 4247.69 4536.92 4392.82 1602 1736 171.26 0 0 0 0 
92 4414.36 4386.67 4247.69 4192.82 4739.49 3935.38 4477.95 4489.23 4323.59 4285.13 4409.23 4248.21 4539.49 4398.97 1603 1736 171.26 0 0 0 0 
93 4420 4388.21 4247.18 4194.36 4745.13 3935.38 4474.36 4486.67 4322.05 4284.1 4409.23 4248.21 4543.59 4404.1 1602 1736 171.275 0 0 0 0 
94 4428.21 4393.33 4249.23 4195.38 4742.56 3931.79 4477.44 4481.03 4313.33 4275.9 4407.69 4247.18 4549.74 4408.21 1602 1737 171.275 0 0 0 0 
95 4443.08 4404.1 4256.92 4206.15 4744.62 3935.38 4478.97 4483.08 4315.38 4280 4407.18 4248.21 4556.41 4418.46 1601 1737 171.291 0 0 0 0 
96 4458.46 4411.79 4262.05 4215.9 4749.23 3941.03 4479.49 4487.69 4321.54 4289.74 4411.79 4252.82 4567.18 4430.26 1601 1739 171.291 0 0 0 0 
97 4470.77 4418.97 4261.54 4215.9 4738.97 3933.85 4476.92 4483.59 4316.41 4282.56 4413.33 4253.33 4576.92 4438.46 1601 1737 171.307 0 0 0 0 
98 4483.59 4432.82 4262.56 4223.08 4737.44 3931.79 4474.36 4483.08 4311.79 4271.79 4412.82 4251.79 4587.69 4448.21 1600 1739 171.307 0 0 0 0 
99 4500 4449.74 4268.21 4236.92 4753.85 3945.13 4477.44 4492.31 4321.03 4281.54 4415.9 4258.97 4599.49 4461.03 1601 1737 171.322 0 0 0 0 
100 4508.21 4459.49 4270.77 4235.9 4753.85 3945.13 4478.97 4493.85 4323.08 4291.28 4414.36 4262.05 4603.08 4468.72 1600 1737 171.322 0 0 0 0 
101 4508.21 4455.9 4268.72 4224.1 4738.97 3931.28 4472.31 4483.59 4311.79 4281.03 4412.31 4253.33 4602.05 4470.26 1601 1737 171.338 0 0 0 0 
102 4506.15 4448.72 4264.62 4221.03 4742.05 3929.74 4468.72 4478.97 4308.72 4276.92 4413.85 4248.21 4606.15 4467.18 1601 1737 171.338 0 0 0 0 
103 4504.1 4447.69 4261.54 4226.15 4747.18 3933.85 4470.77 4485.64 4316.92 4289.23 4413.85 4250.26 4609.23 4467.69 1602 1736 171.353 0 0 0 0 
104 4506.67 4452.82 4268.21 4233.33 4742.56 3932.82 4471.28 4493.85 4321.03 4292.31 4415.38 4256.92 4608.72 4475.9 1601 1736 171.353 0 0 0 0 
105 4510.26 4457.44 4275.38 4237.44 4750.26 3934.36 4471.79 4492.31 4321.03 4288.21 4417.95 4261.54 4610.26 4478.97 1603 1736 171.369 0 0 0 0 
106 4504.1 4455.9 4272.31 4233.85 4757.95 3936.92 4473.33 4484.62 4318.97 4291.28 4418.46 4254.87 4610.77 4472.82 1603 1735 171.369 0 0 0 0 
107 4487.18 4445.64 4263.59 4224.1 4748.21 3934.87 4472.31 4480 4316.41 4293.85 4415.38 4245.64 4600.51 4462.56 1603 1736 171.385 0 0 0 0 
108 4472.82 4431.28 4255.38 4214.87 4743.08 3934.87 4472.31 4481.03 4313.85 4288.72 4410.77 4248.21 4584.1 4444.62 1603 1733 171.385 0 0 0 0 
109 4463.08 4423.59 4253.33 4209.23 4747.18 3937.95 4475.38 4483.59 4315.9 4286.15 4407.69 4250.26 4573.85 4430.77 1603 1735 171.4 0 0 0 0 
110 4453.85 4422.56 4256.41 4206.67 4747.18 3936.92 4473.85 4487.18 4321.03 4290.26 4408.72 4245.13 4573.85 4430.77 1604 1733 171.4 0 0 0 0 
111 4456.41 4423.59 4261.54 4211.79 4751.28 3941.03 4472.31 4489.23 4322.05 4288.21 4412.82 4246.15 4576.41 4434.87 1603 1734 171.416 0 0 0 0 
112 4461.54 4423.59 4263.08 4218.46 4753.85 3946.15 4477.95 4488.72 4318.46 4284.62 4412.31 4249.23 4575.9 4432.31 1603 1734 171.416 0 0 0 0 
