96 4325.13 4306.67 4120 4159.49 4701.03 3895.9 4438.46 4493.85 4281.54 4250.26 4419.49 4215.9 4494.87 4325.64 1601 1735 323.483 0 0 0 0 
97 4323.08 4304.62 4119.49 4156.92 4698.46 3895.38 4444.62 4502.56 4283.08 4241.54 4415.9 4218.97 4488.72 4328.21 1602 1735 323.483 0 0 0 0 
98 4326.15 4308.21 4121.54 4156.41 4698.46 3894.87 4449.23 4500.51 4282.05 4243.59 4415.9 4218.97 4489.23 4331.28 1603 1735 323.499 0 0 0 0 
99 4330.77 4313.33 4122.05 4160.51 4702.05 3900 4444.62 4493.85 4282.56 4248.72 4418.46 4217.95 4493.85 4329.74 1602 1734 323.499 0 0 0 0 
100 4332.31 4315.38 4122.56 4165.64 4704.62 3902.56 4436.41 4483.59 4280 4241.54 4417.95 4220 4494.87 4329.74 1602 1735 323.515 0 0 0 0 
101 4338.46 4321.03 4126.15 4170.26 4707.18 3896.92 4429.23 4472.31 4276.92 4238.97 4417.44 4227.18 4495.9 4338.97 1603 1733 323.515 0 0 0 0 
102 4351.79 4330.77 4130.77 4176.92 4713.33 3893.85 4420.51 4467.18 4278.46 4251.28 4424.62 4233.33 4503.08 4348.72 1602 1734 323.53 0 0 0 0 
103 4358.46 4332.82 4133.85 4181.03 4716.92 3894.87 4412.31 4462.05 4274.87 4254.87 4431.28 4229.23 4511.79 4350.26 1602 1735 323.53 0 0 0 0 
104 4354.87 4330.26 4133.33 4179.49 4713.85 3892.82 4411.79 4450.77 4269.74 4249.23 4424.1 4219.49 4513.33 4347.18 1602 1734 323.546 0 0 0 0 
105 4352.31 4331.79 4131.28 4176.92 4711.79 3889.74 4422.56 4450.26 4269.23 4249.23 4417.44 4220.51 4508.72 4347.18 1602 1735 323.546 0 0 0 0 
106 4352.31 4331.79 4133.85 4176.41 4714.36 3898.46 4437.44 4468.72 4274.36 4250.77 4424.62 4227.69 4505.64 4345.64 1602 1734 323.561 0 0 0 0 
107 4347.69 4323.59 4134.36 4176.92 4714.36 3912.31 4453.85 4488.21 4285.64 4253.85 4426.15 4222.56 4506.67 4340.51 1601 1736 323.561 0 0 0 0 
108 4340.51 4318.46 4125.13 4174.36 4715.38 3915.9 4465.64 4498.46 4294.87 4256.92 4419.49 4213.85 4503.08 4335.38 1602 1735 323.577 0 0 0 0 
109 4335.9 4318.46 4119.49 4166.67 4713.33 3911.28 4465.64 4503.59 4292.82 4252.31 4418.97 4216.92 4492.31 4330.77 1602 1736 323.577 0 0 0 0 
110 4335.9 4315.9 4123.08 4165.13 4708.21 3908.72 4457.44 4502.56 4290.77 4245.64 4420 4221.54 4487.18 4328.72 1601 1736 323.593 0 0 0 0 
111 4339.49 4319.49 4123.08 4171.79 4710.77 3911.79 4451.28 4498.46 4296.92 4253.85 4421.03 4216.92 4495.38 4333.33 1601 1737 323.593 0 0 0 0 
112 4341.03 4328.21 4123.08 4174.36 4716.41 3910.26 4444.1 4490.77 4299.49 4265.13 4428.72 4215.38 4508.72 4339.49 1602 1736 323.608 0 0 0 0 
113 4341.54 4329.74 4123.59 4171.79 4711.79 3901.54 4427.69 4474.87 4293.85 4260 4430.77 4225.13 4510.26 4340 1601 1736 323.608 0 0 0 0 
114 4344.62 4329.23 4122.56 4171.79 4705.64 3893.33 4408.21 4457.44 4287.18 4249.74 4424.62 4228.21 4505.13 4339.49 1602 1737 323.624 0 0 0 0 
115 4348.21 4333.85 4123.59 4176.92 4705.13 3886.15 4403.08 4446.67 4285.64 4250.77 4426.15 4221.03 4509.74 4343.08 1602 1735 323.624 0 0 0 0 
116 4348.72 4333.85 4126.15 4176.92 4708.21 3888.21 4415.9 4449.74 4289.23 4256.92 4430.77 4222.56 4517.95 4346.67 1601 1737 323.639 0 0 0 0 
117 4344.62 4325.13 4124.1 4170.26 4709.74 3902.05 4432.82 4463.59 4292.31 4251.79 4424.62 4227.18 4512.31 4342.56 1602 1735 323.639 0 0 0 0 
