97 4366.67 4337.95 3835.38 4169.74 4724.62 3924.62 4465.64 4362.05 4292.31 4242.56 4322.56 4209.74 4492.31 4375.9 1603 1734 149.644 0 0 0 0 
98 4363.08 4343.59 3833.85 4173.85 4724.1 3927.69 4462.05 4355.38 4288.21 4237.44 4316.41 4204.62 4486.67 4373.33 1603 1734 149.644 0 0 0 0 
99 4353.85 4333.33 3827.18 4166.15 4714.87 3922.56 4456.41 4348.21 4283.08 4227.69 4314.36 4202.56 4471.28 4365.13 1603 1734 149.66 0 0 0 0 
100 4347.18 4323.59 3824.1 4155.38 4712.82 3911.79 4457.44 4350.26 4286.67 4234.36 4318.46 4204.1 4473.33 4362.05 1603 1735 149.66 0 0 0 0 
101 4353.33 4330.26 3831.28 4160 4723.59 3920.51 4469.74 4360.51 4294.87 4245.13 4324.1 4203.08 4485.64 4371.28 1603 1733 149.676 0 0 0 0 
102 4365.64 4341.03 3836.41 4169.74 4729.23 3933.85 4473.33 4365.13 4300.51 4248.21 4329.23 4206.67 4490.77 4376.92 1602 1735 149.676 0 0 0 0 
103 4369.23 4345.13 3833.33 4170.26 4726.67 3931.28 4465.64 4363.59 4305.64 4254.36 4332.31 4211.28 4495.9 4375.9 1603 1733 149.691 0 0 0 0 
104 4367.18 4346.67 3832.31 4165.64 4726.15 3925.64 4462.05 4363.08 4308.21 4260 4332.31 4208.72 4501.54 4378.97 1601 1735 149.691 0 0 0 0 
105 4367.69 4346.67 3835.9 4166.15 4726.67 3927.18 4464.1 4363.59 4304.62 4256.92 4330.26 4206.15 4499.49 4380 1603 1734 149.707 0 0 0 0 
106 4366.67 4345.64 3831.79 4169.74 4726.15 3933.33 4468.21 4364.62 4298.97 4248.72 4325.64 4207.69 4490.77 4371.79 1601 1734 149.707 0 0 0 0 
107 4364.1 4345.13 3827.18 4165.64 4728.21 3935.38 4472.31 4362.56 4294.87 4244.62 4324.62 4206.15 4490.77 4370.26 1601 1735 149.722 0 0 0 0 
108 4362.56 4345.13 3826.67 4157.95 4725.13 3930.26 4465.13 4359.49 4288.21 4242.56 4326.67 4203.08 4493.85 4371.79 1601 1735 149.722 0 0 0 0 
109 4356.92 4343.59 3820 4156.41 4715.38 3918.46 4454.87 4358.97 4285.13 4240.51 4324.62 4203.59 4488.21 4365.64 1601 1735 149.738 0 0 0 0 
110 4358.97 4342.05 3818.97 4160.51 4715.9 3912.82 4457.95 4363.59 4294.36 4245.64 4325.64 4206.67 4488.72 4364.62 1601 1734 149.738 0 0 0 0 
111 4368.21 4342.56 3830.26 4164.62 4722.05 3918.97 4463.08 4366.67 4298.97 4250.77 4328.21 4209.74 4493.85 4371.79 1600 1736 149.754 0 0 0 0 
112 4367.18 4347.18 3828.72 4165.64 4718.97 3922.05 4455.9 4362.05 4293.33 4248.72 4327.18 4208.72 4493.33 4375.38 1602 1734 149.754 0 0 0 0 
113 4361.54 4347.18 3815.38 4159.49 4714.87 3915.9 4452.82 4357.44 4288.72 4241.54 4327.18 4205.64 4491.79 4371.79 1601 1735 149.769 0 0 0 0 
114 4360.51 4339.49 3812.82 4151.28 4714.36 3909.74 4452.82 4348.21 4282.05 4232.82 4325.13 4204.62 4489.23 4364.62 1602 1735 149.769 0 0 0 0 
115 4363.08 4336.92 3817.95 4150.26 4711.79 3909.74 4448.72 4335.38 4271.28 4229.74 4324.1 4203.59 4486.15 4364.62 1602 1736 149.785 0 0 0 0 
116 4372.31 4349.23 3823.59 4162.05 4714.36 3915.9 4453.33 4337.95 4272.82 4235.9 4329.74 4210.77 4493.33 4374.87 1603 1735 149.785 0 0 0 0 
117 4381.54 4363.59 3831.28 4172.82 4724.62 3924.1 4461.54 4351.28 4285.13 4245.64 4335.9 4219.49 4505.64 4383.59 1602 1735 149.8 0 0 0 0 
118 4382.56 4367.69 3834.36 4175.38 4725.64 3920.51 4452.31 4351.79 4289.23 4252.82 4337.95 4216.41 4512.31 4386.15 1603 1737 149.8 0 0 0 0 
119 4379.49 4363.59 3828.72 4169.74 4718.46 3908.21 4437.44 4342.56 4283.08 4252.82 4336.92 4212.31 4510.26 4382.05 1603 1735 149.816 0 0 0 0 
120 4372.31 4352.31 3821.03 4158.46 4714.36 3906.15 4439.49 4336.41 4274.87 4240.51 4331.28 4211.79 4492.31 4370.26 1602 1736 149.816 0 0 0 0 
121 4360.51 4341.03 3815.38 4153.33 4716.41 3913.85 4450.77 4336.92 4273.33 4230.77 4326.67 4211.28 4476.41 4360.51 1603 1737 149.832 0 0 0 0 
122 4358.97 4342.05 3816.41 4159.49 4721.03 3922.05 4461.03 4348.21 4278.97 4235.38 4327.69 4212.31 4480 4362.05 1603 1736 149.832 0 0 0 0 
