73 4383.59 4257.44 4125.64 4208.72 4706.15 3889.74 4458.46 4488.72 4257.95 4241.54 4346.67 4231.28 4477.44 4425.13 1603 1734 235.193 0 0 0 0 
74 4376.92 4249.74 4098.46 4205.13 4708.72 3894.87 4461.54 4490.77 4258.46 4241.03 4344.1 4231.28 4473.85 4420.51 1603 1734 235.193 0 0 0 0 
75 4373.33 4246.67 4114.87 4198.46 4712.82 3905.64 4469.74 4493.33 4259.49 4244.62 4339.49 4232.31 4471.79 4415.38 1602 1734 235.208 0 0 0 0 
76 4366.15 4238.97 4114.36 4198.97 4709.23 3903.08 4477.95 4501.03 4264.1 4240.51 4332.31 4230.26 4461.03 4408.21 1602 1733 235.208 0 0 0 0 
77 4365.13 4238.46 4103.08 4205.64 4712.31 3902.56 4479.49 4513.33 4268.21 4237.44 4330.77 4229.74 4458.46 4407.18 1602 1733 235.224 0 0 0 0 
78 4368.21 4246.67 4113.33 4206.15 4715.9 3907.69 4477.44 4518.97 4269.23 4243.59 4334.87 4231.28 4464.62 4411.79 1601 1734 235.224 0 0 0 0 
79 4370.26 4248.21 4117.95 4204.62 4710.77 3902.56 4476.41 4515.38 4271.79 4247.69 4335.9 4228.72 4465.13 4414.36 1602 1732 235.239 0 0 0 0 
80 4371.28 4244.1 4116.41 4209.74 4709.23 3900 4474.36 4510.26 4274.87 4242.05 4334.36 4227.69 4467.18 4413.33 1601 1734 235.255 0 0 0 0 
81 4369.74 4247.18 4109.23 4215.38 4717.95 3909.23 4472.82 4510.77 4276.41 4245.64 4331.79 4230.26 4474.36 4413.33 1601 1733 235.255 0 0 0 0 
82 4367.69 4251.79 4106.15 4211.79 4721.54 3912.31 4475.38 4515.38 4277.95 4254.36 4329.74 4226.67 4475.38 4412.31 1600 1733 235.255 0 0 0 0 
83 4366.15 4251.79 4108.72 4212.31 4721.54 3908.72 4477.44 4522.05 4282.56 4254.36 4331.28 4222.56 4473.33 4410.77 1600 1734 235.271 0 0 0 0 
84 4364.62 4251.79 4107.18 4219.49 4723.08 3913.85 4478.46 4526.67 4285.64 4252.31 4334.87 4229.74 4477.95 4413.33 1600 1734 235.271 0 0 0 0 
85 4363.59 4250.77 4105.64 4216.41 4719.49 3913.85 4481.03 4523.08 4281.03 4253.33 4335.38 4235.38 4477.95 4409.23 1600 1735 235.286 0 0 0 0 
86 4355.38 4241.03 4106.15 4204.62 4710.77 3904.62 4477.44 4512.31 4271.79 4252.31 4330.77 4230.77 4463.59 4396.41 1601 1734 235.286 0 0 0 0 
87 4346.15 4236.92 4104.1 4198.46 4707.18 3903.59 4472.31 4507.18 4268.72 4247.18 4326.67 4230.77 4455.38 4392.82 1601 1735 235.302 0 0 0 0 
88 4345.13 4242.56 4098.97 4200 4711.79 3910.77 4474.36 4509.74 4272.31 4244.62 4325.64 4235.9 4455.38 4394.87 1600 1735 235.302 0 0 0 0 
89 4345.64 4242.56 4100.51 4200.51 4715.9 3916.41 4481.54 4514.87 4271.79 4244.1 4327.69 4233.33 4451.79 4390.77 1600 1738 235.317 0 0 0 0 
90 4346.67 4238.97 4106.67 4201.03 4715.38 3918.97 4485.64 4520.51 4274.87 4248.72 4331.28 4230.77 4452.82 4389.74 1601 1736 235.333 0 0 0 0 
91 4352.31 4244.62 4113.85 4203.59 4716.92 3917.44 4487.69 4528.72 4284.62 4258.46 4333.85 4234.87 4463.08 4396.41 1600 1737 235.333 0 0 0 0 
92 4361.03 4255.9 4109.23 4210.77 4723.08 3921.03 4491.79 4537.95 4293.85 4265.64 4340 4238.46 4471.79 4405.64 1601 1737 235.333 0 0 0 0 
93 4364.1 4259.49 4098.97 4215.38 4728.72 3927.18 4490.77 4540 4297.44 4271.28 4345.64 4236.92 4474.36 4409.74 1600 1737 235.349 0 0 0 0 
94 4361.54 4254.87 4125.64 4214.87 4725.64 3924.1 4485.13 4533.85 4292.82 4273.33 4342.05 4233.85 4477.44 4404.62 1601 1738 235.349 0 0 0 0 
95 4360 4251.28 4096.41 4214.36 4720 3920 4485.13 4526.67 4284.62 4266.15 4336.41 4230.77 4475.38 4397.95 1601 1737 235.364 0 0 0 0 
96 4356.41 4246.67 3981.03 4210.26 4717.95 3920.51 4484.62 4526.15 4282.56 4260.51 4335.9 4232.82 4468.21 4393.33 1600 1738 235.38 0 0 0 0 
97 4347.18 4239.49 3975.38 4200.51 4714.87 3918.46 4480.51 4524.1 4278.46 4255.9 4332.31 4228.72 4460.51 4385.13 1601 1737 235.38 0 0 0 0 
98 4343.59 4238.46 4091.28 4195.9 4714.36 3915.38 4480.51 4516.92 4271.79 4246.15 4328.21 4220.51 4453.85 4379.49 1601 1737 235.38 0 0 0 0 
99 4347.18 4243.59 4125.64 4202.05 4718.46 3919.49 4482.05 4520 4277.44 4248.72 4329.74 4225.13 4457.95 4380 1602 1736 235.395 0 0 0 0 
100 4342.56 4241.54 4088.21 4199.49 4713.85 3920 4482.56 4522.05 4280 4256.92 4328.72 4226.67 4460 4377.95 1601 1737 235.411 0 0 0 0 
101 4337.44 4240.51 4101.03 4192.82 4712.31 3915.9 4483.59 4515.38 4273.85 4252.82 4324.62 4223.08 4454.87 4377.44 1602 1735 235.411 0 0 0 0 
102 4343.59 4246.15 4116.92 4194.87 4721.03 3917.44 4481.54 4513.85 4274.87 4250.77 4327.69 4228.72 4457.95 4382.05 1601 1737 235.427 0 0 0 0 
103 4348.72 4246.15 4104.62 4197.95 4718.97 3917.44 4475.9 4521.54 4278.46 4252.31 4332.31 4229.23 4464.1 4381.54 1603 1736 235.427 0 0 0 0 
104 4345.13 4246.67 4102.56 4198.97 4713.33 3913.33 4474.87 4525.13 4278.46 4250.26 4330.26 4224.1 4460.51 4376.41 1601 1735 235.427 0 0 0 0 
105 4341.54 4249.23 4103.59 4198.97 4716.92 3912.31 4483.08 4522.56 4278.97 4251.79 4327.69 4225.64 4455.9 4374.36 1601 1736 235.442 0 0 0 0 
106 4345.64 4247.18 4106.67 4200.51 4721.03 3921.03 4487.69 4526.15 4281.03 4261.03 4332.82 4231.79 4460 4380.51 1601 1735 235.458 0 0 0 0 
107 4352.82 4252.82 4105.64 4208.21 4721.03 3926.15 4483.59 4529.74 4283.08 4264.1 4337.44 4230.26 4464.62 4386.15 1601 1736 235.458 0 0 0 0 
108 4354.87 4261.54 4103.59 4214.87 4722.05 3920.51 4477.44 4523.08 4286.67 4262.05 4334.36 4222.56 4467.18 4381.03 1602 1735 235.458 0 0 0 0 
109 4354.36 4261.03 4105.64 4210.77 4722.56 3922.56 4479.49 4519.49 4287.18 4264.62 4333.85 4213.33 4468.21 4379.49 1601 1736 235.473 0 0 0 0 
110 4354.87 4257.44 4106.15 4203.59 4720 3926.67 4485.13 4523.59 4282.56 4265.13 4337.44 4213.33 4466.15 4387.69 1601 1735 235.489 0 0 0 0 
111 4353.85 4258.97 4105.13 4201.03 4715.38 3920.51 4483.59 4523.59 4277.44 4258.97 4335.38 4218.46 4461.03 4385.13 1601 1736 235.489 0 0 0 0 
112 4356.41 4262.05 4105.13 4202.56 4717.95 3919.49 4481.03 4521.54 4280 4264.1 4331.79 4221.54 4461.03 4380.51 1601 1735 235.505 0 0 0 0 
