32 4421.54 4354.36 4166.67 4210.26 4740.51 3930.77 4457.95 4465.64 4365.13 4296.41 4428.72 4209.74 4579.49 4402.56 1603 1737 191.841 0 0 0 0 
33 4421.03 4356.92 4163.59 4206.67 4741.03 3930.77 4456.92 4444.62 4358.46 4289.74 4435.38 4201.54 4584.1 4402.56 1602 1735 191.856 0 0 0 0 
34 4424.1 4361.03 4159.49 4211.28 4745.64 3938.97 4456.92 4433.85 4352.82 4289.23 4435.38 4200.51 4589.74 4405.64 1602 1736 191.856 0 0 0 0 
35 4420.51 4342.56 4158.46 4210.26 4744.62 3944.62 4466.67 4438.46 4347.18 4285.13 4428.21 4204.1 4585.13 4403.08 1603 1735 191.872 0 0 0 0 
36 4412.31 4326.67 4159.49 4202.05 4745.13 3949.74 4482.56 4447.18 4347.18 4286.15 4428.72 4201.54 4584.62 4398.46 1603 1735 191.872 0 0 0 0 
37 4411.28 4328.21 4156.92 4196.92 4747.69 3955.9 4492.82 4457.95 4352.31 4294.87 4432.31 4201.03 4590.26 4397.95 1603 1734 191.887 0 0 0 0 
38 4411.79 4325.13 4156.41 4193.33 4743.59 3956.41 4492.82 4475.9 4362.05 4295.9 4427.18 4207.69 4591.79 4401.03 1603 1736 191.887 0 0 0 0 
39 4413.33 4323.59 4161.03 4196.41 4744.62 3953.33 4492.82 4492.31 4374.36 4298.97 4427.69 4208.72 4598.97 4408.72 1603 1735 191.903 0 0 0 0 
40 4420 4330.26 4166.15 4203.08 4752.31 3951.79 4490.77 4495.9 4380.51 4310.77 4441.03 4209.23 4610.77 4414.87 1603 1736 191.903 0 0 0 0 
41 4422.56 4329.74 4167.69 4200 4748.72 3951.28 4480 4489.74 4378.46 4315.38 4444.1 4214.87 4618.46 4416.92 1602 1736 191.919 0 0 0 0 
42 4426.15 4328.72 4167.69 4199.49 4745.13 3949.74 4472.31 4491.79 4383.08 4313.85 4436.41 4218.97 4630.77 4427.69 1602 1735 191.919 0 0 0 0 
43 4431.79 4332.31 4168.72 4204.62 4748.21 3945.13 4474.87 4496.92 4394.36 4324.62 4440.51 4216.41 4641.54 4433.85 1601 1735 191.934 0 0 0 0 
44 4429.23 4328.72 4168.72 4200 4746.15 3940.51 4469.74 4481.03 4390.77 4333.85 4443.59 4214.36 4642.56 4428.72 1601 1735 191.934 0 0 0 0 
45 4427.18 4326.67 4166.67 4194.87 4744.1 3942.05 4460.51 4458.97 4376.92 4326.15 4432.82 4214.36 4646.15 4429.74 1601 1735 191.95 0 0 0 0 
46 4430.26 4330.26 4167.18 4199.49 4748.21 3946.67 4464.1 4459.49 4372.82 4318.97 4431.28 4214.87 4646.67 4431.28 1600 1735 191.95 0 0 0 0 
47 4430.77 4326.15 4169.23 4200 4751.79 3948.21 4476.41 4472.31 4375.9 4321.54 4441.54 4214.87 4640 4429.23 1601 1735 191.967 0 0 0 0 
48 4425.13 4314.36 4168.72 4191.79 4748.21 3951.79 4486.67 4481.54 4373.85 4320 4440.51 4214.87 4636.41 4430.26 1600 1736 191.967 0 0 0 0 
49 4416.92 4304.1 4164.62 4183.59 4740.51 3951.79 4492.31 4486.67 4366.15 4306.67 4429.74 4214.87 4632.82 4426.15 1602 1734 191.983 0 0 0 0 
50 4407.18 4299.49 4158.97 4177.44 4734.87 3948.72 4492.31 4488.21 4361.03 4297.44 4427.18 4207.69 4623.08 4412.82 1601 1736 191.983 0 0 0 0 
51 4403.59 4294.36 4154.87 4176.41 4737.95 3952.82 4493.85 4490.77 4360 4300 4429.74 4201.54 4613.33 4405.64 1603 1735 191.999 0 0 0 0 
52 4403.59 4294.36 4158.46 4178.97 4741.54 3956.41 4490.77 4488.21 4361.03 4300 4428.72 4207.69 4609.74 4406.15 1602 1734 191.999 0 0 0 0 
53 4406.15 4302.05 4164.62 4184.1 4743.08 3952.31 4484.1 4480.51 4362.56 4304.1 4429.23 4213.33 4617.95 4408.21 1603 1735 192.014 0 0 0 0 
54 4410.77 4305.64 4166.67 4188.21 4744.62 3949.23 4481.54 4480.51 4370.77 4318.46 4436.92 4214.36 4631.79 4415.38 1603 1734 192.014 0 0 0 0 
55 4416.92 4306.15 4167.18 4188.72 4741.54 3947.18 4473.33 4480.51 4377.95 4325.13 4441.03 4215.9 4639.49 4423.59 1604 1735 192.03 0 0 0 0 
56 4425.64 4314.87 4168.72 4193.33 4740.51 3939.49 4457.95 4465.64 4375.38 4323.08 4442.05 4217.95 4646.67 4431.28 1604 1734 192.03 0 0 0 0 
57 4432.31 4322.05 4170.77 4198.46 4744.1 3935.9 4453.85 4453.33 4371.79 4324.1 4445.13 4216.41 4651.79 4437.44 1603 1735 192.045 0 0 0 0 
58 4428.72 4316.92 4169.23 4194.87 4744.62 3942.05 4464.1 4458.46 4369.74 4324.1 4441.54 4215.9 4642.56 4433.85 1603 1735 192.045 0 0 0 0 
