115 4255.38 4304.62 4166.67 4198.97 4696.92 3843.59 4493.33 4505.13 4252.82 4273.85 4426.67 4234.87 4521.54 4520.51 1603 1736 135.133 0 0 0 0 
116 4257.95 4306.67 4169.23 4204.1 4705.64 3852.31 4502.05 4515.9 4258.46 4287.69 4430.26 4233.85 4524.1 4529.74 1603 1736 135.133 0 0 0 0 
117 4261.03 4306.15 4169.74 4202.56 4717.95 3857.44 4505.64 4527.69 4263.08 4289.74 4429.23 4235.38 4521.54 4535.38 1603 1736 135.149 0 0 0 0 
118 4260 4303.08 4168.72 4193.85 4715.9 3852.31 4498.97 4527.69 4260.51 4284.1 4428.21 4233.33 4523.08 4527.69 1603 1736 135.149 0 0 0 0 
119 4256.92 4304.1 4168.21 4195.38 4706.15 3849.23 4498.46 4520.51 4255.38 4275.9 4428.72 4232.31 4522.56 4525.64 1603 1736 135.165 0 0 0 0 
120 4257.44 4306.67 4167.69 4196.92 4705.13 3853.33 4503.59 4521.03 4255.38 4274.36 4428.72 4233.85 4522.05 4529.23 1603 1735 135.165 0 0 0 0 
121 4255.38 4307.18 4167.69 4196.41 4709.23 3852.31 4501.54 4525.64 4255.38 4282.56 4428.21 4233.33 4525.64 4525.64 1604 1736 135.18 0 0 0 0 
122 4249.74 4302.05 4167.69 4195.9 4705.13 3844.62 4496.92 4522.05 4249.23 4280 4429.23 4232.82 4519.49 4521.54 1603 1736 135.18 0 0 0 0 
123 4247.18 4297.95 4167.69 4192.31 4699.49 3838.46 4494.36 4514.87 4242.56 4272.31 4429.74 4232.82 4511.79 4523.59 1604 1736 135.196 0 0 0 0 
124 4247.18 4300.51 4167.69 4191.79 4701.54 3840 4488.72 4511.28 4241.03 4270.77 4429.23 4233.85 4517.44 4524.1 1602 1737 135.196 0 0 0 0 
125 4248.21 4302.05 4167.18 4190.77 4705.64 3845.64 4489.74 4507.69 4240 4268.21 4428.21 4232.82 4518.97 4521.54 1603 1736 135.211 0 0 0 0 
126 4249.23 4298.46 4167.69 4190.77 4703.59 3848.72 4492.31 4505.13 4237.95 4273.85 4429.74 4230.77 4514.87 4524.62 1602 1736 135.211 0 0 0 0 
127 4251.79 4296.92 4168.21 4196.41 4699.49 3847.18 4492.82 4504.1 4233.33 4281.03 4428.21 4230.77 4518.97 4524.1 1602 1738 135.227 0 0 0 0 
128 4249.23 4293.33 4166.15 4195.38 4699.49 3843.59 4491.28 4497.44 4230.26 4266.67 4421.03 4230.77 4515.38 4515.9 1602 1737 135.227 0 0 0 0 
0 4243.08 4286.67 4164.1 4187.69 4704.1 3845.64 4490.26 4498.97 4231.79 4263.08 4422.56 4228.72 4504.62 4512.31 1601 1738 135.243 0 0 0 0 
1 4249.23 4295.9 4168.21 4192.31 4711.79 3857.44 4500.51 4518.46 4244.62 4284.62 4432.31 4230.26 4510.26 4523.08 1602 1736 135.243 0 0 0 0 
2 4257.95 4307.18 4171.28 4197.44 4713.33 3858.46 4511.28 4531.28 4254.36 4289.74 4432.31 4233.33 4512.82 4530.26 1601 1737 135.258 0 0 0 0 
3 4250.26 4292.82 4167.69 4184.1 4701.03 3845.13 4501.54 4521.03 4245.13 4275.9 4426.15 4231.28 4491.79 4519.49 1602 1736 135.258 0 0 0 0 
4 4238.46 4275.9 4165.64 4176.92 4690.26 3841.03 4491.28 4514.36 4235.9 4272.82 4425.64 4237.95 4477.95 4508.72 1602 1735 135.274 0 0 0 0 
5 4244.1 4283.08 4167.18 4182.56 4694.36 3844.62 4500 4521.54 4233.33 4274.87 4426.15 4247.69 4481.03 4513.85 1601 1736 135.274 0 0 0 0 
