52 4404.1 4342.56 4133.85 4182.56 4753.85 3929.74 4492.31 4461.54 4352.82 4264.62 4414.36 4248.72 4540.51 4361.03 1600 1736 145.73 0 0 0 0 
53 4401.54 4335.38 4126.67 4180.51 4750.77 3924.1 4488.72 4455.9 4348.72 4265.64 4407.69 4246.67 4531.79 4352.82 1600 1737 145.745 0 0 0 0 
54 4404.62 4344.1 4131.28 4187.18 4768.21 3937.95 4496.92 4460.51 4351.28 4271.79 4407.69 4248.21 4530.77 4357.44 1600 1737 145.745 0 0 0 0 
55 4407.18 4348.72 4135.9 4187.69 4769.74 3945.64 4501.54 4469.23 4357.95 4275.38 4413.85 4241.54 4534.87 4364.1 1600 1738 145.761 0 0 0 0 
56 4405.13 4338.97 4133.33 4182.05 4756.92 3936.92 4494.36 4463.08 4354.87 4267.69 4412.31 4236.92 4537.44 4358.97 1600 1737 145.761 0 0 0 0 
57 4405.13 4340 4132.31 4187.18 4757.44 3934.87 4495.38 4455.38 4352.31 4262.56 4407.69 4242.05 4537.95 4356.92 1600 1738 145.777 0 0 0 0 
58 4411.79 4349.74 4138.97 4195.9 4767.18 3938.97 4502.56 4457.44 4355.38 4269.74 4412.82 4247.69 4534.87 4363.08 1601 1736 145.777 0 0 0 0 
59 4416.92 4344.1 4139.49 4192.82 4768.72 3935.9 4497.95 4454.87 4353.33 4274.87 4413.33 4247.69 4531.28 4362.56 1599 1736 145.792 0 0 0 0 
60 4411.28 4337.95 4136.41 4188.21 4764.1 3932.31 4491.28 4451.28 4347.69 4267.18 4408.72 4242.56 4529.23 4357.44 1601 1736 145.792 0 0 0 0 
61 4409.23 4347.69 4137.44 4185.64 4763.08 3931.79 4492.31 4455.38 4348.21 4261.54 4412.31 4241.03 4532.31 4357.95 1601 1734 145.808 0 0 0 0 
62 4413.85 4351.28 4136.92 4188.21 4764.62 3934.87 4494.36 4461.03 4355.38 4268.21 4416.41 4245.13 4536.92 4361.54 1601 1735 145.808 0 0 0 0 
63 4415.9 4345.64 4137.44 4194.36 4764.62 3937.95 4495.38 4459.49 4360 4281.03 4413.85 4248.72 4538.97 4365.13 1603 1734 145.823 0 0 0 0 
64 4416.92 4350.77 4138.46 4193.33 4764.1 3934.87 4495.9 4453.33 4357.44 4284.1 4412.31 4244.62 4538.97 4365.64 1603 1735 145.823 0 0 0 0 
65 4422.05 4357.44 4139.49 4189.23 4763.59 3932.82 4490.26 4450.77 4351.28 4276.92 4414.36 4238.97 4537.95 4365.64 1604 1734 145.839 0 0 0 0 
66 4424.1 4354.87 4137.95 4188.21 4766.67 3937.44 4489.74 4451.28 4348.21 4275.38 4413.85 4233.85 4535.38 4365.64 1603 1735 145.839 0 0 0 0 
67 4423.59 4356.41 4137.44 4192.82 4771.79 3941.03 4494.87 4455.38 4352.31 4278.97 4413.33 4230.77 4535.38 4368.21 1604 1734 145.855 0 0 0 0 
68 4424.62 4356.92 4137.95 4191.79 4768.72 3936.92 4495.38 4458.97 4357.95 4275.38 4413.33 4230.77 4537.95 4366.67 1603 1735 145.855 0 0 0 0 
69 4424.62 4355.9 4137.44 4189.74 4760 3934.36 4493.33 4457.95 4357.95 4271.28 4412.31 4230.26 4537.95 4363.08 1603 1735 145.87 0 0 0 0 
70 4428.21 4365.64 4138.46 4195.9 4765.64 3937.44 4493.85 4455.9 4354.87 4273.85 4412.31 4230.77 4536.92 4367.18 1602 1736 145.87 0 0 0 0 
71 4432.31 4369.74 4138.97 4199.49 4775.9 3941.03 4489.74 4453.85 4353.33 4277.44 4412.82 4233.85 4541.03 4370.26 1603 1736 145.886 0 0 0 0 
72 4430.77 4363.08 4137.44 4193.85 4769.23 3940 4485.13 4452.31 4351.79 4277.95 4413.85 4233.85 4543.08 4364.1 1602 1735 145.886 0 0 0 0 
73 4427.18 4360 4136.41 4190.26 4761.03 3936.92 4485.13 4448.72 4352.31 4276.41 4412.82 4228.21 4538.46 4361.03 1603 1737 145.901 0 0 0 0 
74 4424.62 4357.95 4136.92 4191.28 4766.15 3937.44 4485.13 4447.69 4352.31 4268.72 4412.82 4225.64 4536.92 4362.05 1603 1735 145.901 0 0 0 0 
75 4425.13 4359.49 4136.41 4189.23 4766.15 3937.44 4483.08 4449.23 4346.67 4261.03 4412.82 4228.72 4540.51 4360.51 1602 1737 145.917 0 0 0 0 
76 4429.74 4369.74 4137.95 4194.36 4763.59 3937.95 4486.67 4450.77 4344.1 4264.62 4409.23 4229.23 4538.97 4363.08 1603 1735 145.917 0 0 0 0 
77 4432.82 4372.31 4138.97 4203.08 4768.72 3936.92 4492.31 4449.23 4348.72 4274.87 4407.18 4228.21 4536.41 4365.64 1602 1737 145.933 0 0 0 0 
78 4429.74 4366.15 4137.44 4199.49 4767.69 3935.38 4490.77 4449.23 4352.82 4281.03 4410.77 4231.28 4537.95 4361.03 1602 1737 145.933 0 0 0 0 
