72 4382.56 4338.97 4152.31 4192.82 4751.79 3945.64 4493.85 4445.13 4323.08 4282.05 4388.21 4232.31 4537.95 4377.44 1602 1735 65.202 0 0 0 0 
73 4383.08 4337.44 4149.74 4193.33 4748.72 3942.56 4490.26 4438.46 4318.46 4278.46 4385.13 4232.31 4540.51 4378.46 1603 1736 65.202 0 0 0 0 
74 4378.97 4340.51 4144.62 4191.28 4742.05 3934.87 4479.49 4428.72 4311.79 4269.23 4382.05 4233.85 4529.74 4375.38 1602 1735 65.217 0 0 0 0 
75 4384.62 4349.23 4148.21 4191.79 4743.59 3932.82 4480 4428.21 4312.31 4268.21 4383.08 4233.33 4523.59 4375.38 1601 1737 65.217 0 0 0 0 
76 4393.85 4357.44 4154.87 4196.92 4747.69 3941.54 4485.13 4438.46 4318.97 4274.87 4385.64 4232.31 4530.26 4382.56 1603 1735 65.233 0 0 0 0 
77 4395.38 4361.03 4155.38 4203.59 4750.26 3949.74 4486.15 4446.67 4322.56 4278.46 4387.69 4234.36 4538.97 4389.23 1601 1735 65.233 0 0 0 0 
78 4397.44 4366.15 4153.85 4209.23 4756.92 3945.64 4483.59 4447.69 4324.62 4279.49 4391.28 4235.9 4542.56 4393.33 1601 1737 65.249 0 0 0 0 
79 4398.46 4367.69 4154.36 4205.13 4758.97 3938.46 4480 4443.59 4329.23 4283.08 4393.85 4234.36 4545.13 4394.87 1602 1735 65.249 0 0 0 0 
80 4393.85 4363.08 4154.87 4195.9 4749.23 3939.49 4474.87 4442.05 4331.28 4284.1 4389.74 4232.82 4543.08 4387.69 1601 1736 65.264 0 0 0 0 
81 4388.21 4361.54 4149.23 4192.31 4744.1 3936.92 4471.28 4440 4326.67 4279.49 4384.62 4232.31 4535.38 4376.92 1601 1736 65.264 0 0 0 0 
82 4383.08 4360.51 4147.18 4191.28 4744.1 3931.28 4470.77 4434.36 4322.05 4274.87 4383.59 4234.36 4526.67 4371.79 1601 1736 65.28 0 0 0 0 
83 4377.95 4356.41 4150.26 4184.62 4742.05 3933.85 4471.28 4434.36 4320 4269.74 4383.08 4230.26 4521.54 4368.21 1601 1735 65.28 0 0 0 0 
84 4375.9 4355.38 4149.23 4182.56 4745.13 3938.97 4474.87 4434.36 4317.95 4264.1 4380.51 4223.59 4514.36 4363.08 1601 1736 65.295 0 0 0 0 
85 4376.92 4358.46 4148.72 4185.13 4750.77 3937.95 4477.95 4430.77 4312.82 4261.54 4380.51 4226.15 4510.77 4361.03 1602 1735 65.295 0 0 0 0 
86 4383.59 4359.49 4149.23 4187.69 4749.74 3936.41 4477.44 4434.36 4310.77 4260.51 4382.05 4231.28 4515.9 4365.64 1601 1735 65.311 0 0 0 0 
87 4386.67 4360.51 4147.69 4189.74 4746.67 3936.92 4474.36 4434.36 4310.77 4260 4382.56 4230.77 4520 4367.18 1602 1735 65.311 0 0 0 0 
88 4378.46 4358.46 4144.62 4184.62 4741.54 3927.18 4469.23 4426.67 4309.74 4257.95 4384.1 4227.18 4515.9 4361.54 1601 1735 65.327 0 0 0 0 
89 4374.87 4357.44 4145.64 4181.03 4742.05 3922.05 4471.28 4429.23 4312.82 4259.49 4387.18 4226.15 4515.38 4360.51 1603 1735 65.327 0 0 0 0 
90 4387.18 4366.15 4150.26 4190.26 4750.26 3933.85 4476.92 4438.97 4319.49 4272.82 4389.74 4230.26 4522.56 4370.77 1604 1734 65.342 0 0 0 0 
91 4394.87 4376.41 4148.21 4196.92 4751.79 3942.05 4477.95 4439.49 4320.51 4281.03 4388.21 4234.36 4526.67 4376.92 1602 1735 65.342 0 0 0 0 
92 4391.79 4371.28 4145.64 4191.79 4748.72 3940.51 4476.41 4434.87 4316.92 4272.82 4384.1 4233.33 4524.1 4372.31 1604 1734 65.358 0 0 0 0 
