21 4230.26 4202.56 3983.08 4007.69 4546.15 3737.44 4228.72 4275.38 4149.23 4079.49 4164.62 3967.18 4346.67 4204.1 1604 1735 60.27 0 0 0 0 
22 4228.21 4196.41 3984.1 4004.62 4547.18 3741.03 4232.82 4277.44 4152.31 4078.46 4161.54 3967.18 4350.77 4198.97 1604 1735 60.286 0 0 0 0 
23 4233.33 4197.44 3985.64 4007.18 4551.79 3748.21 4242.56 4289.74 4163.08 4090.77 4173.85 3972.31 4354.36 4206.67 1604 1734 60.286 0 0 0 0 
24 4231.79 4194.36 3988.21 4006.67 4552.82 3751.28 4246.67 4298.97 4168.21 4100.51 4181.03 3973.33 4358.46 4216.92 1603 1736 60.301 0 0 0 0 
25 4231.28 4189.74 3987.69 4007.69 4555.9 3754.87 4248.72 4301.54 4172.31 4097.44 4174.87 3975.9 4359.49 4217.44 1605 1734 60.301 0 0 0 0 
26 4232.31 4185.13 3986.67 4008.72 4557.95 3758.46 4253.33 4297.44 4172.31 4091.28 4174.36 3978.46 4357.44 4213.85 1603 1735 60.317 0 0 0 0 
27 4219.49 4178.46 3986.15 4004.62 4554.36 3755.38 4252.82 4287.69 4158.97 4084.62 4172.31 3974.87 4352.31 4204.62 1604 1735 60.317 0 0 0 0 
28 4213.85 4175.38 3987.18 4006.15 4555.9 3753.85 4248.21 4284.1 4152.82 4077.95 4168.72 3973.85 4348.21 4200.51 1604 1734 60.333 0 0 0 0 
29 4225.64 4178.97 3990.77 4014.87 4563.59 3758.46 4248.72 4291.79 4162.05 4080 4173.85 3977.95 4353.33 4212.31 1604 1735 60.333 0 0 0 0 
30 4223.59 4178.46 3989.23 4013.33 4560.51 3755.38 4249.23 4293.33 4160.51 4081.54 4177.95 3978.46 4351.79 4216.41 1605 1733 60.348 0 0 0 0 
31 4223.08 4180.51 3988.72 4009.74 4558.46 3756.92 4256.41 4302.56 4164.1 4085.64 4180.51 3979.49 4352.31 4214.36 1604 1735 60.348 0 0 0 0 
32 4248.21 4194.87 4000 4024.62 4575.38 3778.97 4276.41 4330.26 4193.33 4110.77 4197.44 3987.69 4375.9 4234.87 1605 1734 60.364 0 0 0 0 
33 4260 4205.64 4007.69 4040.51 4589.23 3793.33 4286.15 4344.62 4210.77 4131.79 4209.23 3989.23 4389.23 4256.92 1605 1734 60.364 0 0 0 0 
34 4244.1 4200.51 3998.97 4033.85 4586.15 3784.1 4275.9 4330.26 4198.97 4120 4199.49 3979.49 4374.87 4246.15 1605 1734 60.379 0 0 0 0 
35 4243.59 4206.67 3992.82 4028.72 4584.1 3779.49 4268.21 4316.92 4186.15 4104.62 4196.41 3977.95 4374.36 4230.77 1605 1735 60.379 0 0 0 0 
36 4257.95 4223.59 3998.46 4041.03 4589.23 3786.15 4274.36 4318.97 4186.15 4111.79 4200.51 3985.13 4386.67 4234.87 1605 1734 60.395 0 0 0 0 
37 4254.36 4222.56 4000.51 4044.1 4592.31 3787.18 4277.95 4320.51 4194.36 4116.41 4197.95 3986.67 4387.69 4243.59 1605 1735 60.395 0 0 0 0 
38 4256.92 4217.44 4001.03 4038.46 4593.85 3787.18 4275.9 4320.51 4203.59 4115.9 4203.59 3988.21 4396.41 4250.77 1605 1736 60.411 0 0 0 0 
39 4272.31 4227.69 4004.62 4049.23 4597.95 3788.72 4275.38 4326.67 4210.77 4123.59 4216.92 3991.79 4409.74 4258.46 1605 1733 60.411 0 0 0 0 
40 4267.69 4229.23 4005.13 4061.54 4601.54 3786.67 4276.92 4330.26 4216.41 4127.69 4218.97 3989.74 4403.59 4250.77 1605 1736 60.426 0 0 0 0 
41 4252.31 4223.08 4003.08 4052.31 4603.08 3788.72 4281.03 4328.21 4223.08 4126.67 4209.74 3985.13 4396.92 4242.56 1605 1735 60.442 0 0 0 0 
42 4259.49 4223.08 4005.64 4050.26 4603.59 3795.38 4285.64 4331.79 4230.77 4133.85 4215.38 3986.67 4415.38 4255.38 1604 1736 60.442 0 0 0 0 
43 4264.1 4220.51 4005.64 4062.05 4601.03 3791.28 4288.21 4334.36 4228.21 4139.49 4222.56 3987.69 4416.92 4262.05 1605 1736 60.442 0 0 0 0 
44 4250.26 4218.97 4002.56 4056.92 4597.44 3784.1 4287.18 4325.64 4215.9 4130.26 4210.77 3985.13 4396.41 4248.72 1604 1737 60.457 0 0 0 0 
45 4252.31 4224.1 4001.54 4043.08 4596.41 3786.15 4285.13 4324.1 4213.33 4120.51 4205.13 3984.1 4403.59 4244.1 1605 1737 60.457 0 0 0 0 
46 4263.08 4219.49 4000 4043.59 4591.79 3784.62 4285.13 4326.67 4217.95 4117.95 4212.31 3984.1 4421.54 4250.26 1604 1737 60.473 0 0 0 0 
47 4266.15 4221.54 4003.59 4056.92 4595.9 3784.62 4293.33 4330.26 4225.64 4124.62 4216.92 3985.13 4430.77 4257.44 1605 1738 60.473 0 0 0 0 
48 4277.44 4246.67 4015.9 4074.87 4615.38 3798.46 4308.21 4349.23 4241.03 4144.1 4219.49 3989.23 4450.26 4269.23 1605 1738 60.489 0 0 0 0 
49 4291.28 4253.85 4017.44 4080.51 4616.92 3798.97 4302.05 4353.85 4238.46 4140.51 4220.51 3991.28 4449.74 4267.69 1605 1738 60.489 0 0 0 0 
50 4287.18 4241.54 4006.67 4072.31 4607.18 3790.77 4292.31 4337.44 4224.62 4122.05 4214.87 3985.13 4429.74 4257.44 1605 1738 60.504 0 0 0 0 
51 4282.56 4244.1 4008.21 4072.31 4619.49 3807.69 4315.38 4350.26 4239.49 4138.46 4223.59 3983.59 4443.08 4265.13 1605 1740 60.52 0 0 0 0 
52 4289.23 4247.69 4015.38 4078.46 4626.67 3817.95 4326.15 4371.28 4252.82 4155.9 4236.41 3989.74 4461.03 4273.85 1606 1737 60.52 0 0 0 0 
53 4297.95 4244.62 4015.38 4076.92 4616.92 3800.51 4307.18 4353.85 4236.41 4138.46 4224.62 3988.72 4446.67 4267.18 1604 1739 60.52 0 0 0 0 
54 4304.1 4254.87 4016.41 4085.13 4628.21 3799.49 4307.18 4345.64 4232.31 4134.87 4217.95 3986.15 4442.56 4266.15 1606 1737 60.535 0 0 0 0 
55 4303.59 4264.1 4019.49 4092.82 4642.05 3817.95 4325.64 4368.72 4243.59 4151.28 4230.26 3991.79 4458.97 4276.92 1606 1736 60.535 0 0 0 0 
56 4305.64 4255.38 4015.38 4083.08 4630.77 3814.87 4322.56 4369.74 4230.77 4148.21 4234.87 3992.82 4464.62 4282.56 1606 1736 60.551 0 0 0 0 
57 4311.28 4250.26 4010.77 4077.44 4620 3798.97 4304.1 4349.74 4214.87 4135.38 4228.21 3987.69 4463.59 4275.9 1606 1735 60.567 0 0 0 0 
58 4301.54 4237.44 4007.18 4077.44 4613.33 3789.74 4295.9 4343.08 4214.36 4125.64 4222.05 3984.62 4464.1 4264.1 1606 1735 60.567 0 0 0 0 
59 4286.15 4215.38 4003.08 4069.23 4608.21 3784.1 4296.41 4347.69 4208.72 4120.51 4218.46 3981.03 4458.46 4256.92 1606 1735 60.567 0 0 0 0 
60 4293.85 4222.56 4007.69 4069.74 4617.95 3793.85 4305.13 4351.79 4205.13 4131.28 4224.62 3980 4457.44 4261.54 1605 1736 60.582 0 0 0 0 
61 4305.64 4237.44 4016.41 4078.97 4628.72 3808.72 4312.82 4357.95 4217.44 4142.56 4235.9 3983.59 4465.64 4272.31 1605 1735 60.598 0 0 0 0 
62 4296.92 4222.56 4012.82 4076.92 4625.13 3804.1 4308.21 4356.41 4216.92 4137.44 4229.23 3981.03 4458.46 4272.31 1605 1735 60.598 0 0 0 0 
63 4289.74 4211.79 4005.64 4069.74 4619.49 3795.9 4301.54 4349.74 4204.62 4136.41 4221.03 3976.92 4451.28 4262.56 1605 1735 60.613 0 0 0 0 
64 4298.46 4225.13 4007.69 4070.26 4625.64 3807.18 4307.69 4360.51 4211.79 4147.18 4231.79 3981.54 4475.38 4269.74 1605 1735 60.613 0 0 0 0 
65 4305.13 4225.64 4015.9 4074.87 4633.33 3816.92 4319.49 4380.51 4226.15 4154.87 4240.51 3988.21 4494.36 4280 1604 1734 60.613 0 0 0 0 
66 4300 4216.41 4017.95 4078.97 4627.18 3810.77 4319.49 4382.05 4221.03 4152.31 4235.38 3986.67 4482.05 4272.31 1605 1735 60.629 0 0 0 0 
67 4293.33 4214.36 4008.21 4075.38 4620.51 3807.69 4314.87 4372.82 4209.23 4145.64 4231.28 3982.05 4477.95 4267.18 1604 1735 60.645 0 0 0 0 
68 4295.38 4207.69 4005.13 4073.85 4630.26 3814.36 4321.03 4375.38 4210.26 4149.74 4235.38 3983.08 4491.28 4271.79 1605 1734 60.645 0 0 0 0 
