112 4391.28 4385.64 4141.54 4199.49 4761.03 3913.85 4576.92 4502.56 4303.08 4263.08 4412.31 4236.92 4520 4373.85 1601 1735 131.075 0 0 0 0 
113 4388.72 4371.79 4138.97 4194.87 4748.21 3908.21 4565.13 4498.46 4302.56 4270.26 4414.87 4238.46 4530.77 4380.51 1602 1735 131.075 0 0 0 0 
114 4394.36 4375.38 4153.33 4198.97 4742.05 3904.62 4552.82 4492.31 4306.15 4270.26 4415.38 4235.38 4534.87 4385.64 1602 1734 131.091 0 0 0 0 
115 4396.41 4385.13 4155.38 4205.64 4748.72 3902.56 4545.13 4483.59 4296.41 4259.49 4414.87 4234.36 4531.28 4384.1 1602 1736 131.091 0 0 0 0 
116 4382.56 4379.49 4142.05 4197.44 4748.72 3894.87 4532.82 4472.82 4277.95 4248.72 4410.77 4230.77 4517.95 4369.23 1602 1734 131.107 0 0 0 0 
117 4369.74 4367.69 4136.41 4182.56 4740 3892.31 4520 4467.18 4272.31 4236.92 4404.62 4226.15 4498.97 4352.31 1602 1735 131.107 0 0 0 0 
118 4369.74 4365.64 4138.97 4186.15 4741.54 3897.44 4520 4472.82 4280.51 4233.85 4404.1 4228.21 4489.74 4349.74 1602 1734 131.122 0 0 0 0 
119 4376.41 4367.69 4144.62 4194.36 4744.62 3899.49 4522.05 4482.56 4292.31 4244.62 4411.28 4234.36 4497.44 4360 1601 1735 131.122 0 0 0 0 
120 4381.54 4371.28 4149.74 4191.79 4742.56 3896.41 4515.38 4484.1 4298.46 4249.23 4414.87 4236.41 4510.77 4367.69 1603 1735 131.138 0 0 0 0 
121 4389.74 4386.15 4152.31 4196.92 4743.08 3897.44 4506.15 4480.51 4299.49 4253.85 4413.33 4235.9 4522.56 4371.79 1602 1734 131.138 0 0 0 0 
122 4398.46 4396.41 4154.36 4207.69 4750.77 3904.62 4505.64 4481.03 4302.56 4269.74 4413.85 4236.92 4532.31 4380.51 1603 1735 131.153 0 0 0 0 
123 4395.9 4384.1 4152.82 4202.56 4758.46 3905.13 4505.64 4484.1 4302.05 4272.31 4415.38 4234.87 4536.41 4378.97 1602 1734 131.153 0 0 0 0 
124 4385.13 4375.38 4148.72 4194.87 4758.46 3904.1 4505.13 4485.64 4298.46 4263.08 4414.87 4231.79 4530.77 4367.69 1603 1735 131.169 0 0 0 0 
125 4384.62 4383.59 4148.21 4200 4753.33 3909.23 4507.69 4492.31 4303.08 4265.13 4413.85 4235.9 4524.62 4369.74 1602 1734 131.169 0 0 0 0 
126 4393.85 4390.26 4153.85 4204.62 4753.33 3913.85 4509.74 4503.08 4312.82 4274.36 4415.9 4240 4533.85 4380.51 1603 1735 131.185 0 0 0 0 
127 4395.9 4384.62 4154.87 4201.03 4753.33 3907.18 4502.56 4502.56 4311.79 4275.38 4415.38 4238.97 4541.03 4381.03 1603 1733 131.185 0 0 0 0 
128 4391.79 4378.46 4150.77 4200 4751.28 3897.95 4490.77 4495.38 4305.64 4273.85 4412.31 4237.95 4531.79 4375.9 1602 1735 131.2 0 0 0 0 
0 4391.28 4384.62 4151.28 4202.05 4757.44 3901.03 4487.18 4492.82 4308.72 4273.85 4412.82 4237.44 4528.72 4378.46 1603 1734 131.2 0 0 0 0 
1 4396.92 4393.85 4155.38 4207.18 4761.54 3912.31 4490.26 4495.9 4313.33 4272.31 4411.28 4237.95 4538.97 4382.56 1602 1733 131.216 0 0 0 0 
2 4403.59 4392.82 4155.9 4211.79 4758.46 3912.82 4489.23 4495.9 4311.28 4274.36 4407.69 4237.44 4539.49 4382.05 1603 1733 131.216 0 0 0 0 
3 4401.54 4391.28 4153.85 4209.74 4760 3907.18 4482.56 4494.36 4309.23 4278.97 4411.28 4235.9 4532.82 4380 1603 1733 131.231 0 0 0 0 
4 4400 4398.46 4153.85 4206.67 4761.54 3911.28 4475.9 4490.77 4312.31 4280.51 4416.41 4235.38 4539.49 4381.54 1603 1734 131.231 0 0 0 0 
5 4405.13 4398.46 4154.87 4212.31 4764.1 3917.95 4471.28 4485.64 4312.82 4282.56 4415.38 4235.38 4547.18 4387.18 1603 1733 131.247 0 0 0 0 
6 4410.26 4396.92 4154.36 4218.46 4772.82 3917.44 4471.79 4489.74 4313.85 4285.64 4415.38 4237.44 4547.18 4387.69 1602 1734 131.247 0 0 0 0 
7 4412.82 4407.69 4154.87 4217.44 4769.74 3920 4476.92 4492.82 4314.87 4284.1 4419.49 4241.54 4550.77 4388.72 1602 1734 131.263 0 0 0 0 
8 4409.23 4409.23 4155.9 4216.41 4762.05 3920 4473.33 4488.21 4310.26 4281.54 4416.92 4238.97 4551.28 4389.74 1602 1735 131.263 0 0 0 0 
9 4403.08 4396.92 4154.36 4217.44 4765.64 3914.87 4468.21 4489.74 4307.69 4282.56 4412.82 4231.79 4544.1 4386.15 1602 1735 131.278 0 0 0 0 
10 4405.13 4391.28 4154.87 4218.97 4768.72 3918.46 4474.36 4498.46 4311.79 4280.51 4414.36 4234.87 4543.08 4384.62 1602 1736 131.278 0 0 0 0 
11 4406.15 4393.33 4156.92 4218.46 4762.56 3923.08 4476.92 4497.95 4309.74 4275.9 4414.36 4241.54 4543.08 4384.1 1602 1735 131.294 0 0 0 0 
12 4396.92 4385.13 4155.9 4208.72 4757.95 3913.33 4470.26 4492.31 4301.03 4264.62 4406.67 4238.97 4528.72 4377.44 1602 1736 131.294 0 0 0 0 
13 4391.79 4376.41 4153.33 4201.03 4758.46 3906.67 4462.56 4488.21 4297.95 4255.9 4402.05 4235.38 4519.49 4368.72 1602 1736 131.309 0 0 0 0 
14 4394.36 4373.33 4153.33 4205.13 4757.44 3914.87 4458.97 4483.59 4302.05 4263.59 4404.1 4233.33 4524.62 4368.21 1602 1736 131.309 0 0 0 0 
15 4388.21 4361.03 4153.33 4206.15 4753.85 3912.31 4455.38 4481.54 4305.64 4266.67 4403.08 4232.82 4521.03 4368.21 1601 1736 131.325 0 0 0 0 
16 4378.46 4349.23 4152.31 4202.05 4756.92 3904.1 4450.77 4483.08 4304.62 4261.03 4403.59 4237.44 4518.46 4366.67 1601 1738 131.325 0 0 0 0 
17 4378.97 4348.21 4151.79 4201.03 4763.59 3905.13 4449.23 4481.03 4305.64 4265.64 4406.15 4242.56 4525.13 4371.28 1602 1736 131.341 0 0 0 0 
18 4380.51 4346.67 4151.28 4198.97 4758.46 3907.18 4447.69 4476.92 4306.15 4263.08 4403.59 4238.97 4524.62 4369.74 1600 1737 131.341 0 0 0 0 
19 4376.92 4344.1 4151.79 4197.95 4749.74 3907.69 4447.18 4476.92 4302.05 4249.23 4403.59 4231.28 4519.49 4362.56 1601 1736 131.356 0 0 0 0 
20 4374.87 4346.15 4151.28 4204.1 4754.36 3915.38 4450.77 4480.51 4303.59 4254.36 4410.26 4233.85 4521.03 4366.67 1600 1736 131.356 0 0 0 0 
21 4380 4349.23 4151.79 4206.67 4762.05 3923.59 4458.97 4485.64 4314.36 4268.21 4414.87 4235.38 4524.62 4376.92 1601 1736 131.372 0 0 0 0 
22 4375.38 4344.62 4152.82 4204.62 4762.56 3919.49 4463.08 4489.74 4312.31 4259.49 4409.23 4229.74 4517.44 4373.33 1601 1735 131.372 0 0 0 0 
23 4361.03 4331.79 4149.74 4194.36 4753.85 3909.74 4455.38 4486.15 4296.92 4244.62 4401.03 4230.26 4506.15 4360.51 1602 1737 131.387 0 0 0 0 
24 4361.03 4323.08 4148.21 4186.15 4747.69 3903.59 4447.69 4478.97 4292.82 4240 4398.97 4232.82 4500.51 4358.97 1602 1736 131.387 0 0 0 0 
25 4373.85 4331.79 4151.79 4194.87 4747.18 3904.1 4450.26 4480 4294.87 4240 4406.67 4230.26 4503.59 4369.23 1603 1736 131.403 0 0 0 0 
26 4380.51 4342.05 4155.38 4206.15 4746.15 3903.08 4452.82 4483.08 4294.36 4242.05 4415.9 4237.44 4510.77 4377.95 1603 1736 131.403 0 0 0 0 
27 4383.08 4344.1 4157.44 4208.72 4752.82 3901.54 4445.64 4486.67 4306.15 4256.41 4417.44 4249.23 4521.54 4384.62 1602 1737 131.419 0 0 0 0 
28 4387.69 4351.28 4158.97 4212.82 4761.54 3903.59 4441.54 4494.87 4317.44 4271.79 4414.87 4243.59 4531.28 4390.26 1603 1736 131.419 0 0 0 0 
29 4387.18 4353.33 4154.36 4210.26 4758.97 3903.59 4445.13 4499.49 4316.41 4270.26 4412.82 4238.46 4529.23 4387.69 1603 1738 131.434 0 0 0 0 
30 4380 4343.08 4147.69 4201.03 4753.33 3903.59 4442.56 4499.49 4314.87 4263.08 4411.79 4244.62 4521.03 4383.59 1604 1737 131.434 0 0 0 0 
31 4378.97 4342.56 4148.72 4205.64 4753.85 3907.18 4440.51 4498.97 4316.92 4264.1 4414.36 4243.08 4521.03 4386.15 1603 1736 131.45 0 0 0 0 
32 4383.08 4349.23 4150.77 4211.28 4755.38 3908.72 4445.64 4497.44 4314.87 4268.72 4415.9 4235.38 4527.18 4383.59 1603 1736 131.45 0 0 0 0 
33 4380.51 4346.15 4147.69 4203.08 4752.82 3905.64 4446.67 4492.82 4311.79 4263.08 4409.74 4231.79 4523.59 4376.41 1602 1735 131.465 0 0 0 0 
34 4374.36 4343.08 4146.15 4200 4752.31 3905.13 4444.1 4494.36 4310.77 4251.28 4406.15 4236.92 4514.36 4376.41 1602 1736 131.465 0 0 0 0 
