106 4457.44 4265.13 3308.21 4180 4697.95 3906.67 4444.62 4401.54 4286.15 4258.46 4361.03 4222.05 4551.79 4434.36 1600 1734 245.537 0 0 0 0 
107 4454.87 4264.62 3693.85 4181.03 4702.05 3908.21 4442.56 4407.69 4295.38 4262.05 4365.13 4223.08 4551.79 4440.51 1600 1734 245.553 0 0 0 0 
108 4455.9 4269.23 4122.05 4182.05 4708.21 3909.74 4441.54 4410.26 4297.44 4268.21 4365.13 4220 4554.87 4442.05 1599 1734 245.553 0 0 0 0 
109 4451.28 4265.64 4182.56 4180.51 4704.62 3912.82 4450.26 4403.08 4287.69 4267.69 4361.54 4215.38 4553.85 4432.82 1599 1735 245.553 0 0 0 0 
110 4443.59 4255.9 4156.92 4178.97 4698.46 3918.46 4459.49 4392.31 4281.54 4266.15 4362.05 4216.41 4548.72 4431.28 1600 1734 245.569 0 0 0 0 
111 4444.1 4260 4195.9 4178.46 4706.15 3925.64 4459.49 4394.87 4287.69 4275.9 4367.18 4221.03 4552.82 4438.97 1600 1734 245.569 0 0 0 0 
112 4452.82 4271.79 4206.15 4184.62 4717.95 3933.85 4463.08 4412.82 4300.51 4287.69 4370.77 4229.23 4564.1 4443.08 1600 1734 245.584 0 0 0 0 
113 4456.92 4272.82 4180 4188.72 4718.46 3934.36 4472.82 4427.18 4306.67 4291.79 4370.26 4233.85 4564.1 4438.97 1601 1734 245.6 0 0 0 0 
114 4455.38 4270.77 4169.23 4186.15 4718.97 3936.41 4476.92 4431.79 4307.69 4292.31 4371.79 4230.26 4558.46 4436.41 1602 1733 245.6 0 0 0 0 
115 4456.41 4277.95 4174.87 4187.18 4728.21 3945.13 4475.38 4436.92 4315.9 4301.03 4376.92 4233.85 4563.59 4443.08 1601 1734 245.6 0 0 0 0 
116 4460 4286.15 4170.77 4190.26 4733.33 3950.26 4478.46 4441.03 4322.56 4310.77 4380.51 4236.92 4567.69 4445.13 1604 1734 245.615 0 0 0 0 
117 4459.49 4290.26 4166.15 4190.26 4731.79 3951.79 4483.08 4440 4317.95 4310.26 4377.44 4228.72 4568.21 4440 1602 1734 245.631 0 0 0 0 
118 4456.41 4291.79 4164.62 4189.74 4732.31 3953.85 4481.03 4433.33 4314.36 4306.15 4374.87 4224.62 4564.62 4442.05 1604 1735 245.631 0 0 0 0 
119 4460 4294.36 4164.62 4194.87 4735.9 3957.44 4485.64 4434.36 4316.92 4308.21 4377.44 4230.26 4561.54 4444.62 1603 1733 245.647 0 0 0 0 
120 4469.23 4303.08 4166.67 4203.08 4742.05 3958.97 4488.21 4447.18 4327.69 4317.95 4381.03 4233.33 4567.69 4442.56 1603 1735 245.647 0 0 0 0 
121 4472.82 4314.36 4167.18 4208.21 4746.67 3958.97 4483.59 4454.36 4335.9 4324.62 4383.59 4231.79 4576.92 4446.67 1604 1733 245.647 0 0 0 0 
122 4470.77 4311.79 4165.64 4206.67 4744.62 3957.44 4485.13 4452.82 4331.79 4323.59 4385.13 4230.77 4575.38 4448.21 1604 1733 245.662 0 0 0 0 
123 4468.72 4301.54 4166.15 4204.1 4739.49 3956.92 4488.72 4453.33 4327.69 4318.46 4383.59 4234.87 4566.67 4442.05 1604 1734 245.678 0 0 0 0 
124 4470.26 4305.13 4167.69 4207.69 4743.08 3959.49 4486.15 4453.85 4332.31 4322.05 4381.54 4244.62 4571.28 4444.62 1604 1735 245.678 0 0 0 0 
125 4474.36 4315.9 4162.56 4210.26 4746.15 3961.54 4484.1 4452.31 4333.33 4329.74 4385.13 4250.77 4586.67 4454.36 1604 1733 245.693 0 0 0 0 
126 4474.36 4309.74 4157.95 4206.67 4738.97 3960.51 4483.59 4448.21 4327.18 4325.64 4387.18 4248.21 4587.18 4452.31 1603 1735 245.693 0 0 0 0 
127 4469.74 4300 4159.49 4203.59 4737.44 3954.87 4481.54 4440 4322.56 4317.95 4381.54 4244.62 4568.72 4442.56 1604 1734 245.709 0 0 0 0 
128 4469.74 4306.67 4159.49 4205.13 4742.56 3955.38 4481.03 4440 4323.59 4317.44 4380.51 4246.67 4564.1 4441.54 1602 1734 245.709 0 0 0 0 
0 4473.33 4313.85 4156.41 4206.67 4744.62 3960 4480 4446.67 4323.59 4317.95 4384.1 4247.69 4573.33 4447.18 1603 1734 245.725 0 0 0 0 
1 4471.79 4313.85 4157.95 4206.67 4745.64 3958.46 4481.54 4441.03 4321.03 4316.92 4382.56 4247.18 4570.26 4445.64 1603 1733 245.725 0 0 0 0 
2 4467.69 4315.9 4158.46 4207.18 4744.1 3955.38 4484.1 4439.49 4322.05 4319.49 4378.97 4249.23 4566.67 4440.51 1603 1735 245.74 0 0 0 0 
