33 4326.67 4304.62 4145.64 4168.21 4729.74 3917.44 4465.13 4468.21 4285.13 4241.03 4430.77 4184.1 4489.74 4330.77 1602 1735 126.283 0 0 0 0 
34 4326.67 4303.08 4147.18 4170.77 4729.23 3914.87 4466.67 4468.21 4283.59 4235.9 4429.23 4184.1 4495.9 4329.74 1602 1734 126.299 0 0 0 0 
35 4323.08 4291.79 4149.23 4164.62 4726.67 3916.41 4468.72 4470.26 4285.64 4231.28 4428.21 4184.62 4487.18 4330.77 1600 1736 126.299 0 0 0 0 
36 4325.13 4290.26 4149.23 4160 4727.18 3915.9 4465.64 4469.23 4286.67 4233.85 4429.23 4186.15 4487.18 4337.44 1603 1735 126.314 0 0 0 0 
37 4329.23 4301.03 4151.79 4166.67 4730.77 3917.44 4462.05 4471.28 4289.23 4243.59 4429.74 4186.15 4503.59 4343.08 1602 1735 126.314 0 0 0 0 
38 4327.18 4304.62 4153.85 4172.82 4727.69 3918.46 4460 4470.26 4290.77 4247.69 4429.74 4185.13 4501.54 4341.03 1602 1737 126.33 0 0 0 0 
39 4327.69 4298.46 4149.74 4168.72 4724.1 3914.36 4457.95 4463.59 4287.69 4244.62 4429.23 4186.67 4491.79 4341.03 1602 1736 126.33 0 0 0 0 
40 4330.77 4295.9 4147.18 4167.18 4728.72 3914.87 4455.9 4461.03 4285.64 4245.13 4428.21 4188.72 4501.54 4346.15 1603 1736 126.346 0 0 0 0 
41 4325.13 4297.95 4144.1 4168.72 4728.72 3915.9 4455.9 4462.05 4286.67 4244.1 4429.23 4186.67 4505.13 4343.08 1603 1736 126.346 0 0 0 0 
42 4317.44 4297.95 4138.97 4166.67 4722.05 3911.79 4454.36 4456.92 4284.62 4236.41 4429.74 4184.1 4492.82 4332.82 1603 1737 126.361 0 0 0 0 
43 4320 4296.92 4143.59 4164.62 4721.54 3915.9 4458.46 4454.36 4286.15 4236.41 4428.21 4184.62 4494.36 4331.28 1603 1735 126.361 0 0 0 0 
