115 4382.56 4345.13 4155.38 4191.28 4732.31 3942.56 4465.64 4469.74 4302.56 4257.44 4384.1 4229.23 4510.26 4346.15 1602 1735 83.687 0 0 0 0 
116 4379.49 4341.03 4153.85 4185.13 4730.26 3939.49 4459.49 4463.59 4292.82 4246.67 4380 4231.79 4507.18 4345.64 1601 1737 83.703 0 0 0 0 
117 4378.97 4340 4151.28 4188.21 4726.15 3936.41 4460 4460.51 4289.74 4241.03 4381.03 4235.9 4509.74 4348.21 1602 1736 83.703 0 0 0 0 
118 4375.38 4331.79 4149.74 4186.15 4722.56 3931.79 4457.44 4453.85 4289.74 4239.49 4382.05 4231.28 4503.59 4343.59 1601 1736 83.718 0 0 0 0 
119 4375.9 4329.74 4151.79 4181.54 4725.13 3932.31 4456.41 4456.41 4293.33 4242.56 4381.03 4231.79 4499.49 4345.64 1601 1736 83.718 0 0 0 0 
120 4384.62 4335.9 4153.85 4187.69 4732.82 3942.56 4465.64 4469.23 4303.59 4252.82 4385.13 4241.03 4508.72 4352.82 1601 1735 83.734 0 0 0 0 
121 4389.23 4338.46 4155.38 4192.82 4736.92 3951.28 4474.36 4473.85 4311.79 4258.97 4390.77 4240 4514.36 4352.82 1602 1735 83.734 0 0 0 0 
122 4386.67 4340.51 4154.36 4188.72 4737.44 3950.26 4471.28 4476.92 4314.87 4257.44 4388.72 4234.87 4511.28 4350.26 1601 1736 83.75 0 0 0 0 
123 4382.05 4342.05 4151.79 4185.64 4734.36 3944.62 4467.18 4480 4310.77 4250.26 4382.56 4234.87 4508.21 4350.26 1603 1735 83.75 0 0 0 0 
124 4377.95 4336.92 4150.77 4183.59 4730.77 3938.97 4464.1 4469.74 4299.49 4244.62 4380.51 4235.38 4501.03 4345.13 1602 1736 83.765 0 0 0 0 
125 4380.51 4333.33 4153.33 4184.62 4730.77 3934.87 4461.03 4460.51 4296.92 4246.67 4384.1 4235.9 4497.44 4343.59 1603 1735 83.765 0 0 0 0 
126 4389.74 4337.44 4156.41 4189.74 4729.74 3935.38 4463.08 4465.13 4303.59 4246.15 4385.64 4234.87 4503.08 4353.85 1602 1735 83.781 0 0 0 0 
127 4391.79 4341.54 4155.9 4190.77 4727.69 3941.03 4464.1 4465.13 4303.08 4245.13 4384.62 4237.44 4508.72 4358.97 1603 1735 83.781 0 0 0 0 
