7 4363.08 4297.95 4124.1 4168.21 4711.28 3878.46 4431.28 4426.15 4282.05 4227.69 4415.9 4235.38 4504.62 4377.95 1602 1736 42.734 0 0 0 0 
8 4356.41 4294.36 4122.56 4160 4706.67 3876.92 4429.23 4421.54 4275.38 4226.15 4411.79 4236.41 4506.67 4373.85 1604 1736 42.75 0 0 0 0 
9 4352.82 4296.41 4122.05 4153.85 4703.08 3877.95 4426.67 4417.95 4269.74 4218.97 4410.26 4233.85 4508.72 4366.67 1603 1734 42.75 0 0 0 0 
10 4359.49 4301.54 4123.59 4163.08 4708.72 3881.54 4428.21 4422.56 4273.33 4224.62 4415.38 4234.87 4509.74 4371.28 1603 1736 42.766 0 0 0 0 
11 4361.03 4300.51 4123.59 4167.18 4708.72 3883.08 4429.74 4422.05 4278.97 4234.36 4415.9 4241.03 4513.85 4376.41 1603 1735 42.766 0 0 0 0 
12 4354.36 4292.31 4122.05 4164.1 4702.56 3875.9 4423.59 4417.44 4279.49 4231.79 4412.82 4240 4507.69 4374.87 1603 1736 42.781 0 0 0 0 
13 4353.33 4294.36 4121.54 4165.13 4704.1 3877.44 4424.62 4424.1 4278.97 4225.13 4414.36 4235.9 4502.56 4373.85 1603 1736 42.781 0 0 0 0 
14 4353.33 4298.46 4120.51 4162.05 4706.15 3883.08 4430.26 4426.15 4277.44 4221.54 4413.85 4233.33 4508.21 4369.23 1603 1737 42.797 0 0 0 0 
15 4347.69 4292.82 4120 4155.38 4699.49 3873.33 4424.1 4414.36 4270.77 4216.92 4411.79 4231.79 4508.21 4365.13 1604 1736 42.797 0 0 0 0 
16 4343.08 4292.31 4121.54 4154.36 4695.9 3864.62 4420 4412.31 4263.08 4213.85 4412.82 4236.41 4504.62 4366.67 1603 1738 42.812 0 0 0 0 
17 4342.56 4295.38 4120 4154.87 4700 3868.72 4422.56 4413.33 4263.08 4212.31 4412.31 4236.92 4503.59 4365.13 1604 1736 42.812 0 0 0 0 
18 4342.05 4284.62 4118.46 4151.79 4698.97 3870.77 4422.05 4411.28 4270.77 4216.41 4412.82 4234.36 4494.87 4364.62 1603 1736 42.828 0 0 0 0 
19 4338.46 4271.79 4120.51 4149.23 4694.87 3870.77 4423.59 4420 4275.9 4219.49 4414.36 4234.36 4491.79 4365.13 1605 1737 42.828 0 0 0 0 
20 4340.51 4284.1 4120 4156.41 4701.03 3875.9 4425.64 4428.72 4274.87 4216.41 4412.31 4234.87 4501.03 4361.54 1603 1736 42.844 0 0 0 0 
21 4351.79 4307.18 4122.05 4170.26 4708.72 3880.51 4424.1 4426.15 4271.79 4216.41 4412.31 4238.46 4506.15 4367.69 1604 1737 42.844 0 0 0 0 
22 4356.41 4309.74 4121.54 4168.72 4705.64 3876.92 4422.56 4419.49 4266.67 4219.49 4415.9 4240.51 4505.13 4377.44 1604 1736 42.859 0 0 0 0 
23 4349.23 4296.41 4116.41 4155.9 4697.44 3866.15 4416.92 4413.33 4263.08 4217.44 4415.38 4235.9 4503.59 4370.26 1602 1738 42.859 0 0 0 0 
24 4343.08 4290.77 4116.41 4151.28 4694.87 3860 4413.33 4409.23 4263.08 4213.85 4413.85 4232.31 4494.36 4364.62 1603 1737 42.875 0 0 0 0 
25 4349.74 4296.41 4122.56 4156.41 4702.05 3870.77 4422.56 4417.44 4268.21 4219.49 4414.87 4236.92 4489.74 4373.85 1603 1737 42.875 0 0 0 0 
26 4358.46 4304.1 4126.15 4164.62 4711.28 3882.56 4430.26 4428.72 4276.41 4230.77 4415.9 4241.54 4506.67 4376.41 1603 1737 42.89 0 0 0 0 
27 4358.97 4308.72 4126.15 4171.79 4713.33 3881.03 4429.74 4430.26 4283.08 4237.95 4415.38 4240.51 4521.54 4372.31 1602 1737 42.89 0 0 0 0 
28 4356.92 4308.21 4125.64 4170.77 4711.28 3881.54 4432.31 4430.77 4278.97 4233.33 4415.38 4237.44 4514.87 4371.79 1603 1736 42.906 0 0 0 0 
29 4358.46 4309.23 4122.05 4166.67 4708.21 3881.03 4430.26 4426.67 4265.64 4220 4414.36 4232.31 4504.62 4368.21 1601 1737 42.906 0 0 0 0 
