73 4354.36 4341.03 4155.38 4172.31 4700 3897.44 4457.44 4477.95 4306.67 4253.33 4412.31 4245.64 4508.72 4371.79 1601 1736 36.194 0 0 0 0 
74 4356.92 4346.67 4154.36 4168.72 4696.92 3891.28 4444.62 4473.85 4307.18 4254.87 4415.38 4244.1 4506.67 4375.38 1601 1737 36.194 0 0 0 0 
75 4356.92 4349.23 4149.23 4174.87 4695.38 3891.79 4443.08 4464.1 4300 4252.31 4415.9 4233.85 4506.67 4371.28 1602 1737 36.21 0 0 0 0 
76 4355.9 4348.72 4150.77 4181.03 4701.03 3894.36 4448.72 4466.67 4301.03 4254.36 4410.77 4238.97 4505.64 4371.28 1602 1737 36.21 0 0 0 0 
77 4356.41 4350.77 4152.31 4175.38 4703.59 3895.38 4447.69 4474.36 4302.56 4254.87 4411.79 4248.72 4496.92 4376.92 1603 1736 36.225 0 0 0 0 
78 4355.9 4351.79 4150.77 4173.85 4700 3893.33 4447.18 4467.69 4296.41 4253.85 4414.36 4243.08 4502.05 4375.38 1603 1735 36.225 0 0 0 0 
79 4355.9 4353.33 4152.82 4183.59 4699.49 3893.85 4450.26 4458.97 4297.44 4253.85 4411.28 4238.97 4512.82 4370.77 1604 1735 36.241 0 0 0 0 
80 4361.03 4359.49 4153.33 4189.23 4707.18 3901.54 4453.33 4465.64 4301.54 4252.82 4409.74 4245.13 4506.67 4376.41 1603 1734 36.241 0 0 0 0 
81 4366.15 4367.69 4153.85 4187.69 4713.85 3906.67 4452.82 4468.72 4296.41 4256.92 4413.33 4243.08 4503.08 4380 1603 1735 36.256 0 0 0 0 
82 4363.59 4366.15 4154.36 4187.18 4708.21 3900.51 4448.21 4460 4294.36 4260 4413.85 4236.41 4509.23 4374.87 1604 1733 36.256 0 0 0 0 
83 4357.44 4356.92 4149.23 4184.1 4701.03 3893.85 4441.54 4454.87 4292.82 4251.28 4412.82 4236.92 4506.67 4371.28 1603 1735 36.272 0 0 0 0 
84 4354.36 4353.33 4144.62 4181.54 4701.03 3894.87 4440.51 4457.95 4286.67 4246.15 4412.31 4237.95 4503.59 4371.28 1604 1733 36.272 0 0 0 0 
85 4358.46 4359.49 4149.74 4184.62 4705.64 3896.92 4446.67 4462.56 4289.74 4257.44 4411.28 4238.46 4508.21 4373.85 1603 1733 36.288 0 0 0 0 
86 4363.59 4362.56 4154.87 4181.54 4707.69 3896.41 4447.18 4461.54 4296.41 4262.05 4411.28 4239.49 4510.77 4377.44 1604 1733 36.288 0 0 0 0 
87 4361.03 4365.13 4152.82 4173.33 4705.64 3893.85 4444.1 4457.95 4293.85 4254.36 4413.33 4239.49 4508.72 4375.9 1603 1733 36.303 0 0 0 0 
88 4360 4365.13 4152.82 4170.77 4709.23 3898.46 4451.28 4461.54 4291.28 4252.82 4413.85 4241.03 4506.15 4375.38 1604 1733 36.303 0 0 0 0 
89 4363.59 4360 4155.38 4172.82 4717.44 3907.69 4459.49 4470.26 4297.95 4255.9 4412.31 4245.13 4504.62 4381.54 1603 1732 36.319 0 0 0 0 
90 4361.03 4357.44 4152.82 4171.28 4713.33 3902.05 4454.36 4468.21 4298.46 4253.33 4414.36 4244.1 4507.69 4379.49 1604 1734 36.319 0 0 0 0 
91 4355.9 4356.41 4151.28 4166.67 4703.08 3890.77 4444.1 4458.46 4292.31 4249.74 4414.36 4238.97 4513.85 4371.28 1603 1733 36.334 0 0 0 0 
92 4357.44 4355.9 4152.31 4167.18 4703.08 3893.33 4443.59 4459.49 4290.77 4248.72 4407.69 4238.97 4513.85 4372.31 1603 1735 36.334 0 0 0 0 
93 4358.97 4359.49 4151.28 4173.33 4708.72 3898.97 4448.72 4464.62 4293.85 4250.26 4405.64 4240 4507.69 4378.46 1604 1733 36.35 0 0 0 0 
94 4357.95 4354.36 4152.31 4172.31 4709.23 3895.9 4448.21 4463.59 4298.46 4255.9 4412.82 4241.03 4504.62 4380 1602 1735 36.35 0 0 0 0 
95 4353.33 4337.44 4152.31 4158.46 4704.1 3890.77 4442.56 4459.49 4300.51 4259.49 4415.9 4239.49 4504.62 4376.41 1603 1734 36.366 0 0 0 0 
96 4349.23 4335.38 4145.13 4157.44 4704.1 3893.85 4447.69 4459.49 4294.87 4249.23 4410.77 4238.46 4506.15 4371.79 1602 1734 36.366 0 0 0 0 
97 4348.21 4342.56 4145.13 4164.62 4707.18 3897.44 4455.38 4461.54 4289.74 4235.38 4408.21 4240.51 4507.69 4367.69 1603 1735 36.381 0 0 0 0 
98 4346.15 4340.51 4147.69 4163.59 4704.62 3893.85 4445.13 4460 4292.82 4237.95 4410.77 4238.46 4506.15 4364.1 1603 1734 36.381 0 0 0 0 
99 4348.72 4337.44 4144.1 4161.54 4699.49 3890.77 4436.92 4455.9 4293.33 4245.13 4412.31 4237.95 4504.1 4366.67 1602 1735 36.397 0 0 0 0 
100 4353.33 4337.44 4147.69 4163.08 4704.1 3896.41 4443.59 4458.46 4291.79 4238.97 4412.82 4241.03 4505.13 4373.85 1602 1735 36.397 0 0 0 0 
101 4354.36 4336.92 4148.72 4165.64 4707.18 3896.92 4445.13 4461.54 4295.9 4237.44 4412.31 4242.56 4503.59 4373.85 1602 1736 36.412 0 0 0 0 
102 4350.77 4335.38 4143.08 4166.67 4704.1 3891.79 4440 4460 4297.44 4246.67 4412.31 4236.41 4503.08 4368.21 1602 1735 36.412 0 0 0 0 
103 4347.69 4332.31 4144.1 4162.05 4703.59 3893.85 4442.56 4458.97 4297.44 4243.08 4413.33 4233.85 4510.26 4368.21 1600 1736 36.428 0 0 0 0 
104 4341.54 4325.13 4143.59 4153.33 4701.54 3889.74 4441.03 4457.44 4293.33 4229.23 4410.26 4234.87 4509.74 4365.13 1602 1735 36.428 0 0 0 0 
105 4340 4323.59 4140.51 4151.28 4700.51 3878.46 4433.85 4455.9 4288.21 4228.21 4407.18 4237.95 4496.92 4359.49 1600 1736 36.444 0 0 0 0 
106 4346.67 4330.26 4145.13 4157.44 4705.13 3884.1 4435.38 4460 4294.36 4239.49 4411.28 4242.05 4494.87 4365.64 1602 1735 36.444 0 0 0 0 
107 4345.13 4332.31 4148.72 4158.97 4704.62 3894.36 4440.51 4458.97 4301.03 4243.59 4415.38 4238.46 4500.51 4370.26 1601 1735 36.459 0 0 0 0 
108 4344.62 4334.87 4148.21 4162.05 4705.64 3895.38 4444.1 4460.51 4294.87 4236.41 4414.36 4237.95 4506.15 4368.21 1601 1736 36.459 0 0 0 0 
109 4348.72 4334.36 4145.13 4166.15 4712.82 3895.38 4447.18 4470.77 4294.87 4237.95 4414.36 4241.54 4513.85 4368.72 1601 1736 36.475 0 0 0 0 
110 4346.15 4329.74 4141.03 4162.05 4709.74 3892.82 4445.64 4466.67 4302.56 4242.56 4415.38 4241.54 4509.23 4367.69 1601 1737 36.475 0 0 0 0 
111 4345.64 4334.87 4146.15 4161.54 4706.67 3889.74 4442.05 4461.03 4297.44 4240.51 4414.36 4240.51 4500 4366.67 1601 1736 36.49 0 0 0 0 
112 4350.26 4337.95 4153.33 4167.69 4716.41 3895.9 4445.13 4469.23 4293.33 4242.56 4413.85 4240.51 4506.15 4370.26 1601 1737 36.49 0 0 0 0 
113 4348.21 4329.74 4144.62 4162.56 4715.38 3896.41 4445.64 4468.72 4295.9 4240 4412.31 4238.46 4505.64 4369.74 1602 1736 36.506 0 0 0 0 
114 4344.62 4330.26 4137.44 4156.41 4707.69 3890.26 4440.51 4463.08 4295.9 4234.36 4413.33 4238.46 4501.03 4368.21 1602 1736 36.506 0 0 0 0 
115 4348.72 4337.95 4144.62 4166.15 4716.41 3891.79 4442.56 4472.31 4300.51 4245.64 4415.38 4243.08 4515.9 4371.79 1603 1736 36.522 0 0 0 0 
116 4350.26 4333.85 4147.18 4170.26 4722.05 3896.92 4447.69 4478.46 4309.23 4258.97 4415.38 4242.05 4527.69 4373.33 1602 1736 36.522 0 0 0 0 
117 4352.31 4334.87 4144.62 4166.67 4715.38 3895.9 4445.64 4472.82 4308.72 4254.36 4415.38 4241.54 4516.41 4375.9 1604 1735 36.537 0 0 0 0 
118 4358.46 4346.67 4146.15 4171.79 4717.95 3894.87 4443.59 4473.85 4307.69 4250.77 4414.87 4243.08 4515.9 4379.49 1602 1735 36.537 0 0 0 0 
119 4356.41 4344.62 4152.31 4172.82 4721.54 3895.38 4444.62 4474.36 4311.28 4252.31 4412.31 4241.54 4518.97 4377.95 1603 1736 36.553 0 0 0 0 
120 4352.31 4339.49 4152.31 4167.69 4718.46 3896.92 4445.13 4472.31 4305.13 4250.77 4411.79 4238.46 4506.15 4376.92 1603 1735 36.553 0 0 0 0 
121 4356.92 4342.05 4150.26 4169.74 4718.46 3897.44 4445.64 4475.9 4296.92 4247.69 4412.82 4241.03 4506.67 4379.49 1602 1736 36.568 0 0 0 0 
122 4364.1 4347.18 4153.85 4175.9 4717.95 3895.9 4445.64 4473.85 4297.95 4245.64 4413.33 4249.74 4525.13 4383.59 1603 1736 36.568 0 0 0 0 
123 4362.56 4346.67 4152.31 4174.36 4710.26 3891.79 4439.49 4462.56 4295.38 4247.18 4413.85 4248.21 4525.64 4384.62 1603 1736 36.584 0 0 0 0 
124 4354.36 4338.97 4150.26 4165.64 4704.1 3888.21 4434.36 4462.05 4288.72 4246.67 4413.85 4238.97 4514.87 4378.46 1603 1736 36.584 0 0 0 0 
125 4357.95 4342.56 4152.31 4166.67 4707.18 3887.69 4439.49 4472.31 4292.82 4247.69 4412.82 4239.49 4514.87 4379.49 1603 1737 36.6 0 0 0 0 
126 4367.18 4350.77 4153.85 4175.9 4713.85 3895.9 4446.15 4478.97 4301.03 4251.79 4413.33 4247.18 4514.36 4386.15 1604 1736 36.6 0 0 0 0 
127 4366.15 4349.23 4153.33 4173.85 4716.92 3901.54 4445.64 4480.51 4303.59 4250.26 4414.36 4244.62 4515.9 4383.08 1604 1737 36.615 0 0 0 0 
128 4363.08 4348.21 4153.33 4168.72 4718.97 3899.49 4443.08 4480 4304.1 4249.74 4414.87 4238.97 4524.1 4378.46 1603 1736 36.615 0 0 0 0 
0 4366.15 4353.33 4154.87 4180 4722.05 3903.08 4443.59 4476.92 4300.51 4251.79 4414.36 4242.56 4524.1 4383.08 1603 1737 36.631 0 0 0 0 
1 4361.54 4347.69 4153.33 4184.1 4720.51 3903.08 4443.08 4473.33 4293.33 4249.23 4413.85 4244.1 4514.36 4381.54 1602 1737 36.631 0 0 0 0 
2 4351.28 4337.95 4150.77 4174.36 4714.36 3895.38 4443.59 4471.79 4293.33 4246.67 4414.36 4241.03 4505.64 4374.87 1602 1737 36.646 0 0 0 0 
3 4354.87 4343.59 4151.79 4173.33 4713.85 3894.87 4444.62 4478.46 4297.95 4247.18 4414.36 4238.97 4507.69 4377.44 1602 1736 36.646 0 0 0 0 
4 4364.1 4349.74 4153.85 4175.9 4718.46 3902.05 4444.1 4489.23 4302.56 4246.15 4412.82 4241.03 4516.41 4382.05 1602 1736 36.662 0 0 0 0 
5 4367.69 4351.28 4154.36 4177.44 4720.51 3906.15 4448.21 4492.82 4307.69 4250.26 4413.85 4245.13 4523.59 4383.59 1602 1736 36.662 0 0 0 0 
6 4366.15 4351.79 4154.36 4183.59 4718.46 3907.69 4452.31 4486.67 4304.1 4253.33 4414.36 4243.08 4524.62 4384.1 1601 1736 36.678 0 0 0 0 
7 4360.51 4342.56 4151.28 4178.97 4717.44 3910.77 4447.69 4483.08 4297.44 4248.21 4413.33 4236.92 4515.9 4380.51 1602 1735 36.678 0 0 0 0 
8 4357.44 4338.97 4150.77 4168.72 4720 3910.26 4445.64 4487.18 4303.08 4248.21 4412.82 4236.41 4505.64 4376.41 1600 1735 36.693 0 0 0 0 
9 4356.41 4348.72 4151.79 4172.31 4718.46 3903.59 4446.67 4485.13 4304.1 4248.21 4413.85 4238.97 4506.67 4374.87 1601 1736 36.693 0 0 0 0 
10 4353.85 4346.67 4150.77 4175.9 4712.82 3902.05 4444.62 4479.49 4291.79 4242.56 4414.36 4237.44 4511.28 4376.41 1602 1735 36.709 0 0 0 0 
11 4355.38 4338.46 4151.28 4169.74 4715.38 3908.72 4445.13 4485.64 4295.38 4245.13 4414.87 4243.08 4514.87 4378.46 1601 1735 36.709 0 0 0 0 
12 4361.54 4347.18 4153.85 4172.82 4721.54 3908.21 4446.67 4490.77 4306.15 4251.28 4415.9 4247.69 4525.13 4378.97 1602 1735 36.724 0 0 0 0 
13 4360 4353.85 4151.28 4176.92 4718.46 3901.54 4442.05 4481.54 4299.49 4248.21 4413.85 4241.03 4521.54 4378.97 1602 1735 36.724 0 0 0 0 
14 4355.38 4346.15 4150.26 4174.36 4715.9 3905.13 4441.54 4474.87 4292.31 4245.13 4412.31 4238.97 4504.1 4380 1603 1734 36.74 0 0 0 0 
15 4356.92 4343.08 4148.21 4174.87 4720 3910.26 4445.64 4481.54 4301.03 4248.72 4413.85 4241.54 4508.21 4377.95 1602 1735 36.74 0 0 0 0 
16 4352.31 4343.08 4141.03 4176.41 4716.41 3900.51 4443.08 4484.1 4306.67 4251.79 4414.36 4238.97 4523.08 4371.79 1603 1735 36.756 0 0 0 0 
17 4347.18 4341.03 4143.59 4172.82 4710.26 3892.31 4441.54 4484.62 4304.1 4253.85 4413.33 4237.95 4521.03 4370.77 1602 1735 36.756 0 0 0 0 
18 4357.44 4349.74 4153.33 4176.41 4714.36 3903.08 4449.23 4488.21 4304.62 4256.92 4413.85 4243.59 4520 4377.95 1602 1734 36.771 0 0 0 0 
19 4368.21 4355.9 4155.38 4185.64 4720.51 3909.23 4454.36 4492.31 4304.1 4254.36 4414.36 4245.13 4525.64 4384.62 1602 1735 36.771 0 0 0 0 
20 4362.05 4348.21 4151.28 4181.54 4720.51 3902.05 4448.72 4493.85 4297.95 4247.69 4412.82 4241.03 4514.36 4381.03 1602 1735 36.787 0 0 0 0 
21 4355.9 4346.15 4151.28 4172.82 4715.9 3900 4441.03 4488.72 4294.36 4245.64 4411.28 4238.46 4501.54 4376.92 1602 1734 36.787 0 0 0 0 
22 4359.49 4352.82 4153.85 4175.38 4713.33 3905.13 4442.05 4482.05 4294.87 4246.15 4411.28 4234.87 4509.74 4375.9 1601 1735 36.802 0 0 0 0 
23 4353.33 4346.67 4147.18 4172.31 4712.31 3897.44 4439.49 4474.36 4290.26 4237.95 4408.72 4232.82 4513.85 4369.74 1602 1734 36.802 0 0 0 0 
24 4339.49 4337.95 4137.95 4164.1 4707.69 3890.77 4428.21 4470.77 4280 4229.23 4406.15 4234.87 4501.54 4361.03 1602 1735 36.818 0 0 0 0 
25 4343.08 4342.05 4144.1 4169.74 4706.15 3895.38 4430.26 4473.33 4277.44 4231.79 4410.77 4237.95 4497.44 4364.1 1602 1735 36.818 0 0 0 0 
26 4351.79 4342.56 4154.36 4173.33 4711.28 3895.9 4441.03 4473.85 4284.62 4238.97 4415.38 4239.49 4500 4372.31 1602 1735 36.834 0 0 0 0 
27 4348.72 4337.95 4151.28 4167.18 4711.79 3894.36 4443.59 4477.95 4292.82 4246.15 4412.82 4240.51 4502.05 4371.79 1603 1735 36.834 0 0 0 0 
