27 4361.54 4346.67 4155.38 4195.38 4696.41 3910.26 4463.08 4458.97 4281.03 4260 4421.54 4245.64 4517.95 4373.33 1603 1734 26.749 0 0 0 0 
28 4361.54 4341.54 4154.87 4193.85 4698.97 3911.79 4462.56 4458.46 4281.54 4257.44 4417.44 4247.69 4518.46 4375.9 1601 1736 26.765 0 0 0 0 
29 4361.54 4344.1 4159.49 4194.36 4702.05 3908.72 4468.72 4458.97 4285.64 4264.62 4412.31 4245.13 4523.59 4369.74 1603 1735 26.765 0 0 0 0 
30 4361.54 4349.74 4159.49 4194.87 4701.54 3910.77 4474.87 4461.54 4281.54 4264.1 4417.44 4245.13 4512.82 4371.28 1603 1735 26.78 0 0 0 0 
31 4363.59 4352.31 4156.92 4196.41 4705.64 3920.51 4473.85 4469.23 4281.54 4258.97 4422.56 4247.69 4508.72 4374.36 1602 1737 26.78 0 0 0 0 
32 4367.69 4365.64 4162.56 4202.56 4712.31 3922.56 4473.85 4477.95 4293.33 4262.05 4419.49 4248.21 4521.03 4371.28 1602 1737 26.796 0 0 0 0 
33 4369.23 4375.38 4168.72 4206.15 4709.74 3913.85 4476.41 4479.49 4297.95 4266.67 4418.97 4246.67 4528.21 4373.85 1602 1737 26.796 0 0 0 0 
34 4366.15 4365.13 4162.56 4201.03 4704.62 3909.23 4469.23 4471.28 4291.28 4261.03 4420.51 4248.72 4523.59 4378.97 1602 1737 26.811 0 0 0 0 
35 4362.56 4356.92 4152.82 4194.36 4704.1 3910.77 4462.05 4462.05 4288.21 4255.38 4418.46 4249.23 4514.36 4374.36 1601 1738 26.811 0 0 0 0 
36 4356.41 4358.97 4153.33 4186.67 4701.54 3908.21 4463.59 4459.49 4288.21 4255.9 4416.92 4241.54 4508.72 4364.1 1601 1737 26.827 0 0 0 0 
37 4350.26 4354.36 4154.36 4182.56 4698.97 3906.15 4463.59 4459.49 4288.21 4251.28 4415.38 4238.97 4507.18 4363.59 1600 1739 26.827 0 0 0 0 
38 4352.82 4350.77 4155.9 4190.77 4703.08 3909.74 4467.69 4464.62 4295.38 4254.87 4413.85 4245.64 4510.26 4371.28 1602 1737 26.843 0 0 0 0 
39 4355.9 4352.82 4155.9 4194.87 4706.67 3911.28 4470.77 4470.26 4301.54 4262.56 4415.9 4249.23 4516.92 4373.33 1600 1738 26.843 0 0 0 0 
40 4351.79 4353.33 4152.82 4190.26 4705.64 3911.28 4466.67 4465.13 4298.46 4255.9 4416.92 4247.18 4518.97 4366.67 1601 1737 26.858 0 0 0 0 
41 4349.23 4353.33 4154.87 4190.77 4704.1 3910.77 4466.15 4458.97 4294.87 4252.31 4414.36 4243.59 4512.31 4363.08 1601 1737 26.858 0 0 0 0 
42 4351.28 4349.23 4156.41 4190.77 4702.05 3909.23 4466.67 4460 4293.85 4254.36 4414.87 4242.05 4506.15 4364.62 1601 1738 26.874 0 0 0 0 
43 4352.31 4343.59 4155.38 4188.72 4702.56 3908.72 4464.62 4462.56 4293.85 4253.33 4414.87 4244.62 4511.28 4366.15 1602 1736 26.874 0 0 0 0 
44 4354.36 4350.26 4158.46 4194.87 4707.69 3911.79 4467.18 4465.64 4295.9 4255.38 4412.82 4248.21 4521.54 4368.21 1602 1737 26.889 0 0 0 0 
45 4355.9 4355.9 4157.95 4194.87 4706.67 3910.77 4467.18 4464.62 4297.95 4258.97 4418.46 4248.21 4520 4372.31 1602 1737 26.889 0 0 0 0 
46 4352.31 4345.13 4153.85 4182.05 4700.51 3908.21 4462.56 4457.95 4294.87 4249.23 4422.05 4243.59 4508.72 4370.26 1603 1737 26.905 0 0 0 0 
47 4347.18 4339.49 4153.85 4179.49 4701.03 3908.72 4467.18 4457.44 4292.82 4245.13 4414.87 4243.08 4506.67 4361.03 1603 1737 26.905 0 0 0 0 
48 4345.64 4344.1 4151.79 4186.15 4705.64 3909.23 4466.15 4462.56 4294.36 4252.82 4412.31 4244.62 4514.36 4359.49 1603 1738 26.921 0 0 0 0 
49 4345.13 4343.08 4150.26 4183.59 4701.03 3907.18 4454.87 4459.49 4293.33 4250.77 4414.87 4242.56 4511.28 4364.1 1604 1737 26.921 0 0 0 0 
50 4341.03 4340.51 4153.33 4177.44 4696.92 3900.51 4455.38 4449.74 4287.18 4246.67 4417.44 4242.05 4498.97 4359.49 1603 1739 26.936 0 0 0 0 
51 4336.92 4341.54 4148.21 4173.33 4700.51 3895.9 4460 4450.26 4284.62 4252.31 4419.49 4244.62 4505.64 4351.28 1605 1738 26.936 0 0 0 0 
52 4337.44 4338.97 4141.54 4170.26 4700.51 3894.87 4454.36 4453.33 4286.15 4255.9 4417.44 4243.08 4520.51 4353.33 1604 1738 26.952 0 0 0 0 
53 4340 4338.97 4147.18 4172.82 4696.41 3896.92 4447.18 4448.72 4284.1 4250.26 4417.95 4242.05 4515.9 4361.54 1604 1739 26.952 0 0 0 0 
54 4340.51 4346.67 4155.38 4181.54 4698.46 3901.54 4450.77 4447.18 4286.15 4251.28 4424.62 4245.64 4508.21 4363.08 1604 1737 26.967 0 0 0 0 
55 4341.54 4351.79 4154.36 4186.15 4703.59 3901.54 4460 4456.92 4294.87 4262.05 4423.08 4244.62 4519.49 4364.1 1604 1738 26.967 0 0 0 0 
56 4345.64 4353.33 4154.87 4187.18 4705.13 3902.56 4459.49 4463.08 4298.46 4266.15 4416.41 4243.59 4532.31 4368.21 1604 1737 26.983 0 0 0 0 
57 4351.28 4355.38 4157.44 4193.85 4706.67 3906.15 4459.49 4461.03 4299.49 4267.69 4417.95 4248.72 4531.28 4372.31 1603 1738 26.983 0 0 0 0 
58 4351.79 4356.41 4156.41 4192.82 4708.72 3906.15 4462.05 4460 4299.49 4266.67 4421.54 4248.21 4527.69 4374.36 1603 1737 26.999 0 0 0 0 
59 4350.77 4358.46 4153.85 4188.72 4713.85 3905.13 4460 4465.13 4295.9 4263.59 4425.64 4245.64 4521.03 4375.38 1603 1738 26.999 0 0 0 0 
60 4356.92 4364.62 4153.85 4195.9 4716.92 3912.31 4464.62 4472.82 4295.9 4263.59 4428.21 4247.18 4522.56 4375.9 1603 1736 27.014 0 0 0 0 
61 4360.51 4365.64 4154.87 4201.03 4714.36 3916.92 4474.87 4476.92 4299.49 4265.13 4422.56 4248.21 4537.95 4378.46 1601 1738 27.014 0 0 0 0 
62 4357.44 4362.56 4154.36 4196.92 4712.31 3912.82 4475.38 4479.49 4303.08 4267.69 4416.92 4247.18 4543.59 4377.95 1603 1738 27.03 0 0 0 0 
63 4356.41 4365.64 4154.36 4196.92 4710.77 3912.31 4469.74 4480.51 4304.1 4270.77 4418.97 4247.18 4537.44 4374.87 1602 1738 27.03 0 0 0 0 
64 4355.38 4365.13 4154.87 4198.97 4707.18 3910.26 4468.21 4475.9 4298.97 4267.69 4419.49 4247.18 4533.85 4374.36 1602 1739 27.045 0 0 0 0 
65 4352.82 4358.46 4154.87 4192.31 4706.15 3908.72 4464.1 4467.69 4288.72 4261.54 4420.51 4244.62 4535.38 4376.41 1602 1737 27.045 0 0 0 0 
66 4362.05 4364.62 4154.87 4191.79 4712.82 3912.82 4462.05 4462.05 4284.1 4263.59 4422.56 4244.1 4537.44 4381.54 1602 1739 27.061 0 0 0 0 
67 4377.95 4379.49 4152.82 4198.97 4717.44 3915.38 4463.59 4465.64 4284.1 4263.59 4419.49 4245.64 4545.64 4389.23 1603 1738 27.061 0 0 0 0 
68 4393.33 4387.18 4155.9 4201.03 4710.77 3909.74 4459.49 4473.33 4283.59 4257.44 4422.05 4247.18 4569.23 4403.59 1603 1738 27.077 0 0 0 0 
69 4423.08 4402.05 4166.15 4208.21 4706.67 3906.67 4460 4475.38 4290.77 4265.13 4432.82 4251.79 4609.74 4432.82 1603 1739 27.077 0 0 0 0 
70 4468.21 4437.95 4181.03 4235.9 4716.92 3913.85 4469.23 4476.41 4301.54 4284.62 4435.38 4262.56 4651.79 4472.31 1603 1739 27.092 0 0 0 0 
71 4504.62 4467.18 4193.85 4257.44 4721.03 3916.41 4470.26 4479.49 4304.1 4290.77 4431.79 4272.82 4674.87 4504.62 1603 1739 27.092 0 0 0 0 
72 4513.85 4462.05 4193.85 4250.77 4709.23 3907.69 4461.54 4473.85 4292.82 4278.46 4432.82 4270.77 4678.46 4516.92 1602 1739 27.108 0 0 0 0 
73 4510.77 4447.69 4188.72 4246.15 4706.67 3907.69 4462.05 4467.69 4292.82 4276.41 4433.33 4264.62 4674.87 4521.03 1602 1739 27.108 0 0 0 0 
74 4513.85 4456.41 4186.67 4253.85 4714.36 3915.38 4466.67 4471.28 4302.05 4289.23 4430.77 4262.56 4670.77 4524.1 1602 1738 27.123 0 0 0 0 
75 4511.28 4465.13 4183.59 4248.21 4716.92 3912.82 4461.54 4469.23 4290.77 4286.15 4430.26 4260.51 4667.69 4516.41 1603 1738 27.123 0 0 0 0 
76 4497.44 4451.28 4180 4238.97 4718.46 3916.41 4461.54 4466.15 4277.95 4268.72 4429.23 4255.38 4663.08 4496.41 1603 1738 27.139 0 0 0 0 
77 4489.74 4444.62 4178.97 4246.15 4723.59 3929.74 4467.18 4469.74 4287.69 4268.72 4426.67 4252.82 4661.03 4488.72 1603 1737 27.139 0 0 0 0 
78 4486.67 4449.74 4179.49 4246.67 4723.59 3922.56 4462.05 4465.13 4292.31 4281.54 4422.05 4255.9 4652.31 4492.31 1602 1738 27.155 0 0 0 0 
79 4476.41 4442.05 4182.05 4234.87 4718.46 3909.74 4455.38 4457.44 4282.05 4274.87 4417.95 4255.9 4630.26 4483.59 1604 1737 27.155 0 0 0 0 
80 4468.21 4433.33 4181.54 4235.9 4717.95 3916.41 4460.51 4461.54 4280.51 4261.54 4420 4251.28 4614.36 4469.23 1602 1738 27.17 0 0 0 0 
81 4462.56 4433.85 4174.36 4243.08 4722.05 3923.59 4466.15 4469.74 4284.62 4262.56 4421.54 4247.18 4604.1 4462.05 1604 1737 27.17 0 0 0 0 
82 4450.26 4423.08 4167.18 4232.82 4718.97 3918.46 4463.59 4470.77 4287.69 4265.13 4418.97 4249.23 4592.82 4457.44 1603 1737 27.186 0 0 0 0 
83 4435.38 4404.62 4164.1 4217.44 4707.69 3911.79 4461.03 4466.15 4289.74 4262.56 4419.49 4250.26 4588.72 4449.23 1603 1738 27.186 0 0 0 0 
84 4426.67 4402.56 4159.49 4213.85 4703.59 3910.77 4458.46 4463.08 4285.64 4266.15 4418.46 4246.15 4591.28 4436.41 1603 1736 27.201 0 0 0 0 
85 4425.64 4407.69 4159.49 4214.87 4712.82 3915.9 4459.49 4466.15 4285.64 4275.9 4414.87 4247.69 4586.15 4430.26 1602 1738 27.201 0 0 0 0 
86 4425.64 4405.13 4164.62 4216.92 4720.51 3921.03 4462.56 4467.18 4290.26 4274.87 4416.92 4249.74 4574.87 4434.36 1604 1737 27.217 0 0 0 0 
87 4415.9 4398.46 4162.56 4214.36 4718.97 3920.51 4460 4457.95 4282.56 4265.13 4420 4248.21 4572.31 4430.26 1602 1737 27.217 0 0 0 0 
88 4405.64 4389.74 4153.85 4204.62 4712.31 3913.33 4456.92 4456.41 4274.87 4258.97 4417.44 4246.15 4569.23 4418.97 1602 1737 27.233 0 0 0 0 
89 4408.72 4384.62 4152.31 4203.08 4710.77 3913.85 4460 4460.51 4278.97 4259.49 4417.95 4247.69 4557.95 4421.54 1601 1738 27.233 0 0 0 0 
90 4409.74 4387.69 4155.9 4204.62 4713.85 3916.41 4461.03 4458.97 4280 4263.59 4421.54 4248.72 4556.41 4425.13 1602 1737 27.248 0 0 0 0 
91 4400 4389.74 4152.31 4201.03 4714.36 3916.41 4458.97 4457.95 4279.49 4264.1 4419.49 4247.69 4567.69 4415.38 1601 1738 27.248 0 0 0 0 
92 4394.87 4386.15 4151.28 4202.56 4712.31 3920.51 4465.13 4462.05 4284.1 4262.05 4414.87 4246.67 4564.62 4408.72 1601 1739 27.264 0 0 0 0 
93 4394.36 4383.59 4153.85 4203.59 4715.9 3922.05 4467.69 4468.21 4287.18 4263.59 4412.82 4244.62 4547.69 4409.74 1601 1737 27.264 0 0 0 0 
94 4396.92 4387.69 4154.36 4201.03 4720 3918.46 4462.05 4472.31 4288.21 4272.82 4418.46 4246.67 4554.87 4411.79 1601 1738 27.279 0 0 0 0 
95 4406.67 4396.92 4157.44 4210.26 4719.49 3923.59 4466.67 4475.9 4292.82 4280.51 4426.67 4251.79 4574.87 4414.87 1602 1737 27.279 0 0 0 0 
96 4406.15 4397.44 4157.95 4216.92 4714.87 3926.15 4470.26 4478.97 4294.36 4274.36 4423.08 4251.28 4569.74 4411.28 1601 1738 27.295 0 0 0 0 
97 4395.9 4385.13 4154.87 4205.13 4711.28 3913.33 4463.08 4476.41 4291.79 4266.15 4415.9 4247.69 4552.82 4402.05 1602 1737 27.295 0 0 0 0 
98 4392.31 4376.92 4152.82 4197.95 4713.85 3914.36 4467.18 4474.87 4291.79 4267.69 4420 4247.18 4546.15 4401.03 1601 1737 27.311 0 0 0 0 
99 4389.23 4382.05 4151.79 4200.51 4718.97 3932.31 4477.44 4476.41 4291.79 4270.26 4423.08 4247.69 4548.21 4400.51 1603 1737 27.311 0 0 0 0 
100 4384.1 4388.21 4150.77 4199.49 4721.03 3934.36 4474.87 4476.92 4292.82 4270.77 4420 4243.59 4552.31 4396.41 1602 1736 27.326 0 0 0 0 
101 4383.59 4382.56 4150.77 4197.95 4724.62 3929.23 4473.85 4477.95 4296.41 4272.82 4422.05 4242.56 4551.79 4394.87 1602 1737 27.326 0 0 0 0 
102 4385.13 4377.95 4151.79 4202.05 4725.13 3931.28 4478.46 4476.41 4291.28 4272.31 4421.54 4244.1 4541.54 4391.28 1603 1737 27.342 0 0 0 0 
103 4382.05 4379.49 4152.31 4199.49 4716.92 3925.13 4470.26 4465.13 4277.44 4261.03 4414.87 4245.13 4538.46 4385.13 1604 1737 27.342 0 0 0 0 
104 4376.41 4373.85 4152.31 4188.72 4712.82 3915.38 4460.51 4458.46 4274.87 4251.28 4414.36 4247.18 4541.03 4382.56 1603 1735 27.357 0 0 0 0 
105 4373.85 4369.23 4151.79 4191.28 4715.9 3920 4465.64 4463.59 4279.49 4256.92 4418.46 4243.59 4527.18 4382.56 1604 1737 27.357 0 0 0 0 
106 4377.44 4376.41 4152.82 4201.54 4717.95 3927.18 4470.26 4466.15 4280.51 4264.1 4415.9 4240.51 4523.08 4382.05 1604 1735 27.373 0 0 0 0 
107 4377.44 4376.92 4152.82 4193.33 4716.92 3919.49 4462.05 4461.03 4278.97 4262.05 4411.28 4246.15 4542.56 4380 1603 1737 27.373 0 0 0 0 
108 4372.31 4369.74 4150.26 4184.62 4715.9 3917.44 4456.41 4458.46 4277.95 4255.9 4416.41 4249.23 4540.51 4377.44 1604 1736 27.389 0 0 0 0 
109 4375.38 4375.38 4154.36 4198.97 4718.97 3927.69 4464.1 4461.03 4277.44 4253.85 4423.59 4246.15 4523.59 4380 1603 1736 27.389 0 0 0 0 
110 4377.95 4377.95 4154.87 4206.67 4723.08 3929.23 4474.87 4462.05 4277.95 4255.38 4420.51 4242.56 4528.72 4380 1603 1736 27.404 0 0 0 0 
111 4367.69 4363.59 4145.64 4186.15 4717.95 3922.56 4473.33 4458.46 4279.49 4256.92 4414.87 4241.03 4529.23 4370.26 1603 1736 27.404 0 0 0 0 
112 4357.95 4354.36 4142.05 4173.33 4709.23 3922.05 4467.69 4458.97 4276.92 4248.21 4411.28 4242.56 4507.69 4362.56 1603 1737 27.42 0 0 0 0 
113 4358.46 4353.33 4146.15 4180 4712.31 3925.64 4473.33 4467.18 4276.41 4238.97 4412.82 4247.69 4498.97 4367.69 1603 1735 27.42 0 0 0 0 
114 4369.23 4357.44 4150.26 4186.15 4717.95 3925.64 4476.41 4466.67 4281.03 4248.21 4421.03 4249.74 4516.41 4380.51 1603 1737 27.438 0 0 0 0 
115 4381.03 4368.21 4153.85 4191.79 4715.38 3921.03 4463.59 4461.54 4283.08 4260.51 4424.62 4248.72 4536.92 4386.67 1603 1737 27.438 0 0 0 0 
116 4382.05 4373.85 4155.9 4196.41 4715.9 3922.56 4460 4466.67 4283.08 4263.08 4422.05 4249.74 4537.44 4383.59 1603 1737 27.454 0 0 0 0 
117 4375.38 4369.23 4152.31 4190.77 4716.92 3923.59 4465.13 4468.21 4283.59 4265.13 4418.97 4247.18 4527.69 4381.03 1604 1736 27.454 0 0 0 0 
118 4371.79 4362.56 4150.26 4181.03 4712.31 3912.82 4459.49 4460 4281.03 4265.13 4417.44 4242.05 4527.69 4382.05 1602 1738 27.47 0 0 0 0 
119 4371.28 4359.49 4151.79 4184.1 4712.82 3909.23 4455.9 4460 4277.44 4261.54 4419.49 4242.56 4532.31 4380.51 1604 1736 27.47 0 0 0 0 
