12 4393.85 4378.97 4160.51 4198.46 4733.33 3933.33 4473.33 4449.23 4315.9 4269.74 4411.79 4263.59 4522.05 4366.67 1603 1738 101.282 0 0 0 0 
13 4402.56 4380.51 4169.74 4204.62 4737.95 3945.13 4475.38 4458.46 4325.13 4280.51 4413.33 4263.08 4523.59 4371.79 1603 1738 101.282 0 0 0 0 
14 4398.46 4383.59 4169.74 4201.03 4737.44 3939.49 4475.9 4460.51 4321.54 4280 4407.69 4258.46 4520.51 4367.18 1603 1739 101.298 0 0 0 0 
15 4395.9 4384.1 4168.21 4200 4733.33 3932.82 4474.36 4452.31 4314.36 4267.69 4408.21 4256.41 4518.97 4364.1 1602 1738 101.298 0 0 0 0 
16 4398.97 4384.62 4166.67 4202.56 4736.41 3940.51 4475.38 4450.77 4320.51 4270.26 4413.33 4261.03 4522.56 4368.72 1603 1739 101.314 0 0 0 0 
17 4395.38 4381.03 4157.95 4198.97 4739.49 3942.05 4475.9 4454.87 4323.08 4278.46 4411.79 4265.64 4522.56 4369.23 1603 1737 101.314 0 0 0 0 
18 4393.85 4375.9 4156.92 4197.44 4736.92 3936.41 4474.87 4457.95 4317.44 4270.77 4406.15 4262.56 4520 4366.67 1603 1738 101.329 0 0 0 0 
19 4400 4383.08 4168.21 4203.08 4737.44 3939.49 4477.95 4459.49 4320 4266.15 4403.59 4262.05 4521.03 4369.74 1603 1737 101.329 0 0 0 0 
20 4398.97 4386.15 4168.21 4202.05 4737.44 3940 4480.51 4462.05 4324.62 4271.79 4406.15 4264.62 4516.92 4367.69 1603 1737 101.345 0 0 0 0 
21 4388.72 4375.9 4155.9 4192.31 4732.31 3934.87 4476.41 4462.56 4318.97 4267.69 4406.15 4263.08 4507.18 4358.97 1603 1735 101.345 0 0 0 0 
22 4387.69 4371.28 4153.33 4186.15 4729.74 3931.28 4473.33 4458.97 4310.77 4259.49 4404.1 4258.46 4503.59 4357.95 1601 1737 101.36 0 0 0 0 
23 4395.9 4375.38 4162.05 4189.23 4732.82 3931.79 4474.87 4456.92 4311.79 4262.56 4408.21 4257.95 4509.23 4366.67 1603 1736 101.36 0 0 0 0 
24 4400.51 4378.46 4167.18 4195.38 4734.87 3936.92 4478.46 4453.33 4312.82 4266.15 4412.82 4262.05 4512.82 4371.28 1601 1735 101.376 0 0 0 0 
25 4396.92 4380 4165.13 4198.97 4732.82 3937.95 4475.9 4445.13 4307.18 4262.05 4409.74 4263.59 4508.72 4368.21 1601 1736 101.376 0 0 0 0 
26 4395.9 4380.51 4164.1 4198.97 4733.33 3934.87 4473.85 4442.05 4307.69 4261.54 4410.26 4260.51 4507.18 4368.21 1601 1735 101.392 0 0 0 0 
27 4401.54 4386.15 4169.74 4200.51 4741.54 3937.95 4484.1 4447.69 4314.87 4270.26 4414.36 4257.95 4515.9 4374.36 1601 1736 101.392 0 0 0 0 
28 4402.56 4395.38 4171.79 4204.1 4748.72 3946.67 4490.77 4452.31 4323.08 4276.92 4411.28 4258.97 4524.62 4376.41 1601 1735 101.407 0 0 0 0 
29 4398.46 4390.77 4165.13 4205.13 4741.54 3942.05 4481.03 4449.23 4326.67 4275.38 4407.69 4263.08 4524.1 4368.72 1601 1736 101.407 0 0 0 0 
30 4397.44 4379.49 4159.49 4200.51 4731.28 3929.23 4472.31 4443.59 4322.56 4273.33 4411.79 4263.59 4518.46 4363.08 1601 1735 101.423 0 0 0 0 
31 4397.44 4375.9 4160.51 4197.44 4732.31 3925.13 4473.33 4443.08 4316.41 4269.23 4412.82 4261.03 4514.36 4364.1 1600 1737 101.423 0 0 0 0 
32 4398.97 4379.49 4168.21 4201.03 4736.41 3928.21 4474.87 4452.82 4321.03 4271.79 4411.79 4261.03 4520 4368.72 1602 1736 101.438 0 0 0 0 
