96 4341.54 4321.54 4208.72 4185.64 4736.92 3906.67 4490.26 4488.72 4256.41 4293.85 4413.85 4255.9 4543.08 4378.97 1602 1732 107.995 0 0 0 0 
97 4341.54 4322.05 4217.95 4184.1 4732.31 3903.08 4491.28 4488.72 4254.36 4293.85 4414.36 4262.05 4544.62 4386.15 1602 1734 107.995 0 0 0 0 
98 4347.18 4316.92 4219.49 4184.1 4731.28 3904.62 4489.23 4485.64 4255.9 4297.95 4415.9 4266.15 4554.87 4388.21 1603 1732 108.011 0 0 0 0 
99 4353.33 4312.31 4217.44 4185.64 4737.95 3911.28 4490.26 4478.97 4255.38 4296.92 4414.36 4263.59 4552.82 4385.64 1602 1734 108.011 0 0 0 0 
100 4350.77 4314.87 4216.92 4183.08 4736.41 3911.28 4486.15 4464.62 4243.08 4283.59 4411.28 4256.92 4538.97 4380 1602 1734 108.027 0 0 0 0 
101 4346.15 4318.46 4208.72 4180.51 4730.77 3906.67 4475.9 4453.85 4234.87 4274.36 4411.79 4256.92 4537.44 4371.79 1602 1735 108.027 0 0 0 0 
102 4343.59 4317.95 4200.51 4176.41 4732.31 3906.67 4480 4454.87 4233.33 4278.97 4413.33 4256.41 4542.56 4367.18 1602 1735 108.042 0 0 0 0 
103 4333.85 4310.77 4202.05 4171.28 4730.77 3902.56 4485.64 4462.56 4229.74 4279.49 4412.31 4253.33 4538.97 4365.13 1602 1736 108.042 0 0 0 0 
104 4325.13 4302.05 4204.1 4170.26 4725.13 3895.38 4479.49 4474.36 4236.92 4277.44 4411.79 4254.87 4534.87 4361.54 1602 1737 108.058 0 0 0 0 
105 4329.23 4302.56 4201.03 4169.23 4723.59 3892.31 4482.05 4486.67 4248.21 4289.23 4413.33 4256.41 4540 4361.54 1602 1737 108.058 0 0 0 0 
106 4331.79 4307.18 4201.54 4167.18 4720.51 3893.33 4487.69 4489.23 4250.26 4292.82 4414.36 4254.36 4538.97 4365.64 1603 1737 108.073 0 0 0 0 
107 4327.18 4301.54 4208.72 4172.82 4718.46 3896.41 4479.49 4483.59 4248.72 4283.08 4413.33 4252.82 4529.74 4366.67 1602 1737 108.073 0 0 0 0 
108 4325.64 4293.33 4207.69 4169.74 4722.56 3896.92 4475.9 4475.38 4245.13 4275.9 4412.82 4252.31 4525.13 4360 1603 1738 108.089 0 0 0 0 
109 4323.59 4294.87 4200 4157.95 4722.56 3895.38 4480 4466.67 4233.85 4269.74 4412.82 4249.23 4522.05 4354.36 1603 1736 108.089 0 0 0 0 
110 4322.05 4302.05 4200.51 4162.05 4724.1 3901.03 4474.87 4463.59 4231.28 4270.26 4413.33 4252.31 4528.21 4361.03 1601 1738 108.105 0 0 0 0 
111 4318.97 4300 4201.54 4170.77 4733.33 3908.72 4474.36 4470.77 4243.08 4278.46 4412.82 4257.95 4530.77 4365.13 1603 1738 108.105 0 0 0 0 
112 4314.36 4293.33 4202.05 4166.15 4733.85 3902.56 4480 4475.38 4248.72 4279.49 4412.31 4259.49 4525.64 4358.97 1602 1737 108.12 0 0 0 0 
113 4325.13 4299.49 4212.31 4171.79 4723.59 3893.85 4475.9 4472.31 4251.28 4285.64 4414.87 4264.62 4542.05 4368.72 1602 1738 108.12 0 0 0 0 
114 4345.64 4310.26 4221.03 4183.59 4721.03 3894.36 4471.79 4472.82 4254.87 4294.87 4416.92 4264.62 4567.69 4390.77 1602 1738 108.136 0 0 0 0 
115 4352.82 4308.21 4218.97 4176.92 4722.56 3895.9 4483.08 4477.95 4257.44 4278.97 4414.36 4264.1 4562.56 4396.41 1603 1737 108.136 0 0 0 0 
116 4349.74 4303.08 4215.9 4170.26 4721.03 3901.03 4491.79 4482.05 4256.92 4251.28 4412.31 4265.13 4550.77 4391.28 1602 1737 108.151 0 0 0 0 
117 4346.67 4300.51 4213.85 4172.82 4722.05 3905.64 4482.05 4478.97 4252.31 4238.97 4413.33 4262.05 4555.38 4386.67 1604 1737 108.151 0 0 0 0 
118 4342.05 4293.33 4212.82 4169.74 4728.21 3908.21 4477.95 4472.82 4246.15 4238.46 4414.36 4260.51 4554.87 4381.03 1603 1736 108.167 0 0 0 0 
119 4341.54 4290.26 4215.38 4168.72 4736.41 3912.82 4483.59 4473.33 4247.69 4242.05 4414.36 4263.08 4550.26 4380.51 1603 1737 108.167 0 0 0 0 
120 4343.59 4293.33 4216.41 4173.85 4738.46 3913.33 4481.03 4480 4252.31 4243.59 4414.87 4262.56 4549.74 4382.56 1604 1736 108.183 0 0 0 0 
121 4342.05 4292.31 4215.38 4172.82 4735.38 3909.23 4473.85 4484.1 4248.72 4242.05 4415.38 4258.97 4548.21 4378.97 1603 1738 108.183 0 0 0 0 
122 4343.08 4295.9 4216.41 4172.31 4734.87 3909.23 4478.46 4483.08 4246.67 4245.64 4415.38 4261.54 4552.82 4380 1603 1737 108.198 0 0 0 0 
123 4347.69 4302.56 4216.41 4174.87 4734.87 3909.23 4487.18 4483.59 4252.82 4249.74 4415.38 4263.08 4555.38 4386.67 1603 1737 108.198 0 0 0 0 
124 4353.33 4301.03 4217.95 4172.82 4734.36 3908.21 4487.18 4490.26 4262.05 4248.72 4415.9 4261.54 4555.38 4391.79 1604 1738 108.214 0 0 0 0 
125 4351.79 4293.85 4213.33 4168.72 4733.85 3911.28 4483.59 4492.31 4264.1 4253.85 4415.38 4260.51 4557.95 4391.28 1603 1736 108.214 0 0 0 0 
126 4344.62 4287.69 4206.15 4165.64 4731.79 3913.33 4486.67 4487.18 4262.05 4260 4414.87 4262.05 4556.92 4387.69 1604 1737 108.229 0 0 0 0 
127 4343.08 4289.74 4210.77 4166.15 4733.85 3913.85 4493.33 4491.28 4265.13 4258.46 4416.41 4265.13 4556.41 4386.67 1603 1736 108.229 0 0 0 0 
128 4343.59 4292.31 4211.79 4168.21 4736.92 3913.33 4487.69 4491.79 4265.64 4250.26 4414.36 4260 4554.87 4383.08 1603 1736 108.245 0 0 0 0 
0 4337.95 4286.67 4201.54 4167.18 4736.41 3910.26 4478.46 4476.41 4253.85 4245.13 4410.77 4255.38 4544.1 4375.38 1602 1735 108.245 0 0 0 0 
1 4336.92 4287.18 4202.56 4167.69 4734.87 3907.69 4476.92 4471.28 4244.62 4245.64 4411.79 4258.97 4538.97 4373.33 1602 1737 108.261 0 0 0 0 
2 4345.13 4295.38 4215.9 4172.31 4733.85 3907.18 4474.87 4480.51 4249.74 4244.1 4413.85 4260 4544.62 4376.92 1603 1734 108.261 0 0 0 0 
3 4355.38 4302.56 4218.97 4178.46 4735.38 3908.72 4476.92 4490.77 4261.54 4249.74 4412.82 4258.97 4550.26 4383.08 1601 1735 108.276 0 0 0 0 
4 4364.1 4304.62 4214.87 4182.05 4740.51 3910.77 4487.18 4501.54 4268.72 4263.08 4413.33 4262.56 4554.87 4392.31 1602 1735 108.276 0 0 0 0 
5 4363.59 4302.56 4217.95 4177.95 4738.46 3911.79 4490.77 4505.13 4268.21 4265.13 4414.87 4265.13 4553.33 4394.36 1601 1734 108.292 0 0 0 0 
6 4358.97 4295.9 4216.92 4175.9 4733.85 3911.28 4481.54 4495.9 4263.08 4259.49 4413.33 4262.05 4548.21 4390.26 1602 1735 108.292 0 0 0 0 
7 4359.49 4293.33 4207.69 4177.95 4734.87 3911.79 4477.44 4491.28 4261.54 4261.03 4412.82 4258.97 4548.21 4390.77 1602 1734 108.307 0 0 0 0 
8 4358.97 4293.85 4205.64 4174.36 4736.41 3910.26 4478.46 4490.26 4263.08 4258.46 4413.33 4258.46 4545.13 4392.82 1601 1735 108.307 0 0 0 0 
9 4357.95 4289.74 4208.72 4169.23 4734.36 3909.23 4476.41 4485.64 4262.05 4253.33 4413.85 4261.03 4538.97 4388.21 1603 1734 108.323 0 0 0 0 
10 4361.54 4290.77 4209.74 4168.21 4732.82 3908.72 4474.36 4487.69 4264.1 4261.54 4413.85 4261.54 4547.18 4385.64 1602 1735 108.323 0 0 0 0 
11 4369.23 4296.92 4211.79 4172.31 4736.92 3912.82 4481.03 4495.38 4274.36 4271.28 4415.38 4262.56 4558.97 4393.33 1602 1735 108.339 0 0 0 0 
12 4374.36 4300 4216.92 4179.49 4746.15 3921.54 4489.23 4494.87 4277.95 4266.15 4415.38 4265.13 4557.44 4400 1602 1737 108.339 0 0 0 0 
13 4374.36 4300 4217.95 4185.13 4747.69 3924.1 4488.21 4490.77 4270.26 4262.05 4414.36 4262.56 4552.31 4395.38 1602 1735 108.354 0 0 0 0 
14 4372.31 4297.44 4214.36 4185.13 4742.05 3923.08 4485.64 4492.31 4269.74 4265.64 4414.36 4261.03 4554.87 4391.79 1602 1737 108.354 0 0 0 0 
15 4371.28 4294.87 4208.72 4181.03 4737.44 3920 4484.62 4490.77 4271.79 4265.13 4414.36 4264.1 4552.82 4395.38 1603 1735 108.37 0 0 0 0 
16 4368.72 4294.87 4202.56 4172.82 4734.87 3913.85 4479.49 4483.08 4265.64 4260 4413.33 4262.56 4541.03 4390.77 1603 1736 108.37 0 0 0 0 
17 4367.69 4295.38 4201.54 4174.36 4735.9 3915.38 4474.87 4482.05 4266.67 4260.51 4411.79 4260 4538.46 4380 1602 1735 108.385 0 0 0 0 
18 4368.72 4294.36 4204.1 4180 4737.95 3921.03 4476.92 4489.74 4273.33 4264.62 4411.79 4260.51 4547.18 4381.03 1602 1736 108.385 0 0 0 0 
19 4372.82 4299.49 4207.18 4177.95 4739.49 3921.03 4481.54 4491.28 4271.79 4263.08 4413.33 4261.54 4549.74 4390.77 1603 1735 108.403 0 0 0 0 
20 4377.44 4302.56 4211.28 4176.92 4742.05 3917.95 4482.56 4487.18 4265.13 4258.97 4413.85 4262.05 4548.21 4393.33 1603 1736 108.403 0 0 0 0 
21 4382.56 4301.03 4214.87 4180.51 4741.54 3916.92 4480 4488.21 4264.62 4261.54 4412.82 4263.59 4552.31 4392.31 1603 1734 108.419 0 0 0 0 
22 4386.67 4301.54 4212.82 4178.46 4735.9 3911.79 4475.9 4490.77 4271.28 4265.64 4413.33 4263.08 4554.87 4394.87 1602 1735 108.419 0 0 0 0 
23 4384.62 4300.51 4209.74 4170.26 4737.44 3907.69 4474.87 4488.21 4276.92 4262.56 4415.9 4261.54 4550.26 4395.9 1604 1735 108.434 0 0 0 0 
