47 4410.26 4357.44 4170.26 4194.36 4742.56 3923.59 4452.31 4447.18 4330.77 4258.46 4411.28 4252.31 4491.28 4358.46 1603 1734 110.634 0 0 0 0 
48 4410.77 4358.46 4169.23 4193.33 4748.72 3930.26 4456.92 4453.85 4331.28 4258.46 4410.26 4255.9 4492.82 4357.95 1602 1735 110.634 0 0 0 0 
49 4409.23 4351.28 4168.72 4189.23 4747.18 3922.56 4455.38 4453.33 4331.28 4255.38 4408.72 4252.82 4489.74 4355.38 1603 1734 110.649 0 0 0 0 
50 4404.62 4342.05 4168.72 4186.67 4737.44 3912.31 4446.15 4444.1 4329.74 4250.26 4409.23 4246.15 4482.05 4350.77 1602 1735 110.649 0 0 0 0 
51 4400 4349.23 4167.18 4187.18 4737.95 3917.44 4443.59 4443.08 4327.69 4255.9 4410.77 4248.72 4485.13 4350.77 1602 1735 110.665 0 0 0 0 
52 4400 4357.95 4167.18 4188.21 4742.56 3921.03 4446.15 4449.23 4328.21 4259.49 4412.31 4249.74 4491.28 4353.85 1601 1736 110.665 0 0 0 0 
53 4406.67 4355.38 4166.15 4191.28 4740 3921.03 4449.23 4446.15 4325.13 4256.41 4412.31 4249.74 4489.74 4354.87 1602 1737 110.681 0 0 0 0 
54 4409.23 4354.36 4164.1 4195.38 4737.95 3921.54 4450.26 4443.08 4323.08 4259.49 4408.21 4250.77 4490.26 4355.9 1602 1736 110.681 0 0 0 0 
55 4406.67 4356.41 4166.15 4194.36 4738.46 3918.97 4448.21 4446.15 4326.67 4263.08 4406.67 4248.21 4494.36 4356.92 1602 1737 110.696 0 0 0 0 
56 4403.08 4355.38 4165.64 4189.74 4735.38 3915.9 4444.1 4444.62 4325.64 4259.49 4411.79 4249.23 4490.77 4354.87 1602 1736 110.696 0 0 0 0 
57 4400.51 4355.38 4163.08 4188.72 4732.31 3918.46 4443.59 4442.05 4324.62 4260.51 4414.36 4249.74 4486.67 4354.87 1602 1736 110.712 0 0 0 0 
58 4400.51 4358.97 4165.64 4191.28 4739.49 3922.56 4447.69 4449.23 4330.26 4265.13 4411.79 4247.18 4496.41 4361.03 1602 1736 110.712 0 0 0 0 
59 4401.03 4355.9 4168.72 4195.38 4745.64 3924.62 4453.33 4455.38 4333.33 4263.59 4411.79 4247.69 4501.03 4363.59 1602 1737 110.727 0 0 0 0 
60 4400.51 4348.72 4168.21 4193.85 4742.05 3926.67 4450.77 4453.33 4329.23 4260.51 4414.36 4250.77 4493.33 4359.49 1603 1736 110.727 0 0 0 0 
61 4400.51 4348.72 4165.13 4186.15 4740 3922.56 4445.13 4453.85 4328.21 4261.54 4411.28 4247.69 4493.33 4356.92 1602 1737 110.743 0 0 0 0 
62 4398.97 4351.28 4161.03 4182.05 4740.51 3917.95 4446.15 4451.79 4329.23 4260 4407.18 4244.1 4492.31 4352.82 1602 1737 110.743 0 0 0 0 
63 4391.79 4343.59 4153.85 4180 4734.36 3912.82 4445.13 4440 4324.1 4252.31 4403.59 4245.13 4478.97 4342.56 1602 1737 110.759 0 0 0 0 
64 4387.18 4338.46 4152.31 4178.97 4727.18 3906.15 4440.51 4435.38 4320.51 4249.74 4402.56 4246.67 4478.97 4341.54 1601 1738 110.759 0 0 0 0 
65 4390.77 4341.54 4159.49 4184.1 4730.77 3911.79 4443.08 4443.59 4322.56 4252.82 4406.15 4246.67 4492.31 4349.74 1602 1736 110.774 0 0 0 0 
66 4397.44 4344.1 4166.67 4185.64 4734.87 3921.54 4452.82 4445.64 4326.15 4257.44 4409.74 4249.74 4493.33 4354.87 1602 1737 110.774 0 0 0 0 
67 4400.51 4353.33 4167.18 4184.1 4733.33 3918.97 4454.87 4441.54 4324.62 4258.97 4405.64 4250.77 4489.23 4353.85 1603 1735 110.79 0 0 0 0 
