29 4436.41 4325.13 3992.82 4186.15 4754.87 3918.97 4467.18 4481.03 4356.41 4285.64 4404.62 4248.72 4562.05 4392.82 1602 1735 84.258 0 0 0 0 
30 4443.59 4332.82 3997.95 4187.69 4757.44 3923.08 4466.67 4482.05 4357.95 4292.31 4403.08 4249.23 4567.18 4398.97 1602 1735 84.273 0 0 0 0 
31 4441.03 4330.26 3996.41 4188.21 4752.31 3921.03 4465.13 4481.03 4359.49 4294.36 4402.56 4245.64 4564.62 4397.95 1601 1735 84.289 0 0 0 0 
32 4438.97 4325.64 3991.79 4186.15 4748.21 3920 4468.21 4484.1 4358.46 4292.31 4400.51 4246.67 4564.1 4396.41 1601 1736 84.289 0 0 0 0 
33 4441.54 4329.74 3988.72 4185.64 4749.74 3925.64 4465.64 4482.56 4354.36 4287.69 4397.95 4248.21 4560 4394.87 1602 1735 84.289 0 0 0 0 
34 4443.08 4334.87 3989.23 4189.23 4753.85 3927.69 4466.67 4476.41 4355.9 4285.64 4402.05 4248.72 4559.49 4394.87 1602 1736 84.305 0 0 0 0 
35 4442.05 4334.36 3990.77 4191.28 4749.74 3919.49 4468.72 4475.9 4353.85 4285.64 4405.64 4248.21 4564.1 4396.92 1602 1735 84.305 0 0 0 0 
36 4442.05 4327.69 3986.15 4184.62 4742.05 3911.79 4464.62 4474.36 4345.13 4281.54 4398.97 4244.62 4560.51 4393.85 1601 1736 84.32 0 0 0 0 
37 4440 4323.08 3985.13 4177.44 4744.1 3915.38 4462.05 4470.77 4347.69 4276.41 4397.95 4243.59 4551.79 4386.15 1603 1735 84.336 0 0 0 0 
38 4436.92 4325.13 3988.21 4181.03 4752.31 3918.97 4465.64 4473.85 4353.85 4280 4404.1 4246.15 4553.85 4384.1 1601 1736 84.336 0 0 0 0 
39 4438.97 4328.21 3988.21 4189.23 4752.82 3917.44 4469.23 4477.44 4356.41 4288.72 4399.49 4247.18 4562.56 4391.28 1601 1737 84.336 0 0 0 0 
40 4442.05 4331.79 3988.21 4187.69 4747.69 3923.08 4468.21 4476.41 4359.49 4291.79 4396.92 4247.69 4565.64 4395.38 1602 1736 84.351 0 0 0 0 
41 4444.62 4339.49 3991.79 4187.18 4749.23 3928.72 4467.18 4476.92 4363.08 4292.82 4405.13 4247.69 4567.18 4395.9 1601 1736 84.367 0 0 0 0 
42 4449.74 4343.59 3994.36 4198.46 4759.49 3927.69 4471.28 4480.51 4364.62 4293.85 4407.18 4241.03 4565.13 4396.92 1602 1736 84.367 0 0 0 0 
43 4450.77 4338.46 3993.85 4200 4758.97 3926.67 4471.79 4480 4357.44 4287.69 4398.46 4238.46 4557.44 4394.36 1602 1736 84.367 0 0 0 0 
44 4444.1 4333.33 3992.31 4190.77 4751.28 3924.62 4463.59 4475.38 4345.13 4278.97 4396.92 4246.15 4552.82 4390.77 1603 1735 84.383 0 0 0 0 
45 4442.56 4337.44 3993.33 4193.33 4752.31 3924.62 4466.15 4473.85 4346.67 4283.08 4402.05 4250.77 4557.95 4394.36 1602 1737 84.383 0 0 0 0 
46 4448.21 4339.49 3998.97 4202.56 4757.95 3929.74 4475.9 4480 4358.46 4294.36 4403.59 4246.67 4563.59 4397.95 1603 1736 84.398 0 0 0 0 
47 4455.9 4341.54 4002.05 4203.59 4759.49 3928.21 4473.33 4486.15 4360.51 4299.49 4404.1 4247.18 4565.13 4400.51 1602 1737 84.414 0 0 0 0 
48 4461.54 4348.72 4003.59 4200 4758.97 3926.67 4468.72 4482.05 4360.51 4300.51 4403.59 4250.77 4570.26 4409.74 1603 1736 84.414 0 0 0 0 
49 4462.56 4351.79 4002.56 4201.03 4757.44 3929.23 4464.62 4475.38 4357.95 4299.49 4401.03 4247.69 4568.72 4412.82 1602 1736 84.414 0 0 0 0 
50 4456.92 4343.59 3998.46 4201.03 4752.31 3927.18 4459.49 4471.79 4341.54 4288.21 4398.46 4244.62 4552.82 4400 1602 1737 84.429 0 0 0 0 
51 4444.62 4331.28 3994.87 4192.31 4749.74 3922.05 4461.54 4466.15 4330.77 4272.31 4398.46 4244.62 4536.92 4384.62 1603 1735 84.445 0 0 0 0 
52 4440 4324.1 3996.41 4186.15 4747.69 3926.15 4469.23 4468.21 4336.92 4268.21 4397.95 4247.18 4536.41 4383.08 1602 1736 84.445 0 0 0 0 
53 4451.79 4331.79 4001.03 4195.38 4748.72 3933.33 4476.41 4484.62 4351.79 4285.13 4400.51 4248.72 4547.69 4392.82 1602 1735 84.461 0 0 0 0 
54 4461.54 4346.67 4003.08 4205.64 4758.97 3933.33 4476.92 4495.38 4367.69 4305.64 4405.64 4248.72 4562.56 4403.59 1602 1736 84.461 0 0 0 0 
55 4458.46 4348.72 4001.54 4201.03 4765.64 3933.85 4473.85 4486.67 4369.74 4308.21 4405.13 4247.69 4570.77 4409.23 1602 1735 84.461 0 0 0 0 
56 4457.95 4345.13 3999.49 4198.46 4764.1 3932.31 4473.33 4473.85 4357.44 4298.46 4401.03 4246.67 4564.62 4404.1 1602 1737 84.476 0 0 0 0 
57 4460.51 4347.69 4002.56 4208.72 4763.08 3927.18 4472.31 4469.74 4351.28 4293.85 4402.05 4248.21 4560 4399.49 1603 1736 84.492 0 0 0 0 
58 4461.03 4352.82 4006.67 4216.41 4764.1 3928.21 4473.33 4475.38 4356.41 4298.46 4403.08 4248.72 4567.69 4405.13 1601 1737 84.492 0 0 0 0 
59 4462.05 4348.72 4007.18 4210.77 4756.92 3929.23 4476.92 4478.97 4355.38 4296.41 4401.54 4248.21 4569.23 4407.18 1602 1737 84.507 0 0 0 0 
60 4456.41 4334.87 4001.54 4197.95 4747.69 3922.56 4471.79 4475.38 4347.18 4286.15 4398.97 4247.69 4556.41 4397.95 1601 1735 84.507 0 0 0 0 
61 4445.13 4325.64 3991.28 4187.69 4748.72 3922.56 4463.08 4474.36 4346.67 4283.59 4400.51 4247.69 4550.26 4394.36 1601 1736 84.523 0 0 0 0 
62 4446.15 4327.18 3985.64 4190.26 4756.41 3929.23 4467.18 4474.36 4354.36 4289.23 4402.56 4247.69 4552.82 4397.95 1601 1734 84.523 0 0 0 0 
63 4453.85 4328.72 3988.21 4197.95 4761.54 3928.72 4472.31 4472.82 4355.9 4293.85 4400 4248.72 4552.82 4396.41 1601 1734 84.539 0 0 0 0 
64 4449.23 4329.74 3992.82 4201.54 4765.13 3926.15 4467.18 4473.33 4350.26 4294.87 4398.46 4249.23 4553.85 4390.26 1602 1733 84.539 0 0 0 0 
65 4445.64 4336.41 3992.82 4206.67 4765.13 3927.18 4463.59 4474.36 4347.18 4295.38 4403.59 4247.18 4554.87 4389.74 1601 1733 84.539 0 0 0 0 
66 4447.69 4334.87 3992.31 4204.62 4756.92 3920.51 4463.59 4473.33 4344.62 4289.23 4406.15 4246.67 4548.21 4392.31 1602 1733 84.554 0 0 0 0 
67 4445.13 4325.13 3991.79 4195.9 4747.18 3912.82 4462.05 4471.79 4342.05 4284.1 4402.56 4245.13 4543.59 4390.77 1601 1733 84.57 0 0 0 0 
68 4443.08 4321.03 3989.74 4193.85 4746.15 3918.46 4464.62 4474.87 4346.15 4286.67 4403.08 4247.18 4549.74 4389.74 1602 1733 84.57 0 0 0 0 
69 4445.13 4319.49 3990.26 4193.33 4749.74 3927.69 4466.15 4473.85 4347.18 4286.15 4402.05 4249.74 4550.77 4390.26 1602 1733 84.585 0 0 0 0 
70 4441.54 4317.44 3990.26 4188.21 4748.72 3929.23 4460.51 4465.13 4340 4281.54 4398.46 4242.05 4539.49 4384.62 1602 1733 84.585 0 0 0 0 
71 4436.92 4317.44 3992.31 4190.77 4748.21 3921.54 4457.44 4457.95 4334.87 4280 4397.95 4237.95 4534.87 4377.95 1602 1734 84.601 0 0 0 0 
72 4438.97 4320.51 3996.41 4197.44 4751.28 3917.95 4459.49 4458.97 4334.87 4282.05 4398.46 4246.67 4544.62 4380 1602 1733 84.601 0 0 0 0 
73 4441.54 4323.59 4000.51 4197.44 4751.79 3916.92 4457.44 4456.92 4330.77 4281.54 4397.95 4249.74 4550.26 4384.62 1602 1734 84.617 0 0 0 0 
74 4446.15 4328.21 4005.64 4201.54 4750.77 3916.92 4456.41 4455.9 4333.85 4283.59 4400.51 4245.64 4549.74 4391.79 1602 1734 84.617 0 0 0 0 
75 4456.92 4336.41 4011.79 4213.33 4758.46 3922.56 4465.13 4473.85 4348.72 4289.74 4404.62 4247.18 4552.31 4401.03 1602 1735 84.632 0 0 0 0 
76 4459.49 4340 4011.28 4213.33 4760 3923.08 4474.87 4486.67 4355.38 4294.36 4406.15 4249.23 4557.44 4401.03 1603 1734 84.632 0 0 0 0 
77 4448.72 4332.82 4005.64 4202.56 4752.31 3917.44 4475.9 4484.62 4355.38 4296.41 4407.18 4247.18 4557.44 4398.46 1601 1735 84.648 0 0 0 0 
78 4442.05 4326.15 4004.62 4196.41 4752.82 3920.51 4474.87 4486.67 4361.03 4298.97 4406.15 4246.67 4553.85 4394.87 1602 1736 84.648 0 0 0 0 
