23 4393.33 4327.69 4131.79 4181.03 4701.03 3893.85 4443.08 4463.08 4305.13 4238.46 4405.13 4197.95 4505.13 4339.49 1605 1734 55.979 0 0 0 0 
24 4396.41 4327.69 4133.85 4183.08 4708.72 3906.15 4445.64 4464.1 4305.64 4240 4401.03 4203.08 4514.87 4342.05 1605 1733 55.979 0 0 0 0 
25 4397.95 4332.31 4134.36 4185.13 4714.87 3911.28 4448.72 4470.77 4309.74 4249.74 4404.62 4209.23 4516.41 4345.64 1604 1735 55.994 0 0 0 0 
26 4390.26 4325.13 4131.28 4176.92 4708.72 3898.46 4445.13 4460.51 4303.59 4243.59 4404.1 4209.74 4509.23 4341.03 1605 1733 55.994 0 0 0 0 
27 4390.26 4330.77 4135.38 4183.08 4709.23 3898.97 4444.1 4452.82 4293.33 4226.67 4401.03 4212.31 4504.62 4339.49 1604 1733 56.01 0 0 0 0 
28 4400.51 4345.13 4140.51 4195.9 4717.95 3910.77 4447.18 4458.97 4294.87 4228.72 4402.05 4217.44 4506.15 4346.15 1604 1733 56.01 0 0 0 0 
29 4399.49 4333.33 4132.31 4186.15 4713.33 3903.08 4446.15 4460.51 4301.03 4240.51 4401.54 4214.36 4511.28 4344.62 1603 1733 56.025 0 0 0 0 
30 4390.77 4322.56 4126.67 4174.87 4707.18 3892.31 4443.59 4457.95 4301.03 4245.64 4402.56 4209.74 4520 4338.97 1604 1733 56.025 0 0 0 0 
31 4395.38 4338.46 4133.33 4187.18 4711.79 3897.44 4442.56 4460.51 4299.49 4247.69 4404.1 4213.33 4518.97 4343.08 1603 1733 56.041 0 0 0 0 
32 4397.44 4340 4132.82 4189.23 4711.79 3897.95 4441.03 4460.51 4298.46 4247.18 4398.97 4211.28 4500.51 4345.64 1603 1733 56.041 0 0 0 0 
33 4385.64 4320 4125.64 4170.26 4708.21 3894.36 4439.49 4453.85 4289.74 4237.95 4398.46 4206.15 4492.82 4338.97 1602 1733 56.057 0 0 0 0 
34 4380.51 4316.92 4124.1 4168.72 4708.21 3897.95 4440.51 4447.69 4281.54 4227.69 4400.51 4212.31 4501.54 4334.36 1602 1733 56.057 0 0 0 0 
35 4381.54 4324.62 4126.67 4176.92 4703.59 3895.9 4440.51 4445.13 4285.64 4229.23 4397.95 4212.31 4505.13 4331.28 1601 1733 56.072 0 0 0 0 
36 4384.1 4330.77 4130.77 4180.51 4706.15 3895.9 4443.08 4449.74 4293.85 4237.95 4401.03 4210.26 4503.08 4336.41 1601 1733 56.072 0 0 0 0 
37 4390.77 4336.92 4136.41 4184.1 4714.87 3903.59 4444.62 4455.38 4293.33 4241.03 4407.18 4217.44 4502.05 4345.64 1601 1734 56.088 0 0 0 0 
38 4388.72 4333.33 4134.87 4179.49 4710.26 3899.49 4437.95 4450.77 4293.33 4244.62 4404.1 4216.41 4503.59 4341.54 1601 1734 56.088 0 0 0 0 
39 4384.1 4327.69 4133.33 4172.31 4705.13 3892.31 4435.38 4447.69 4301.03 4250.26 4400 4211.79 4506.15 4334.87 1601 1734 56.103 0 0 0 0 
40 4391.28 4333.85 4136.41 4177.44 4711.79 3901.54 4443.08 4457.95 4302.05 4249.23 4401.54 4216.41 4509.23 4339.49 1601 1734 56.103 0 0 0 0 
41 4394.87 4339.49 4137.44 4186.67 4715.9 3907.69 4446.67 4461.54 4296.92 4243.59 4405.13 4215.9 4509.74 4343.59 1600 1735 56.119 0 0 0 0 
42 4389.23 4336.92 4135.9 4183.59 4715.9 3903.59 4444.1 4450.26 4297.44 4244.1 4406.15 4214.87 4503.08 4340 1602 1735 56.119 0 0 0 0 
43 4385.64 4329.23 4131.28 4174.36 4712.31 3899.49 4437.95 4440.51 4295.38 4238.97 4402.05 4215.9 4493.33 4332.82 1602 1734 56.135 0 0 0 0 
44 4380.51 4323.08 4124.62 4171.79 4704.62 3896.41 4432.31 4439.49 4281.54 4222.05 4401.03 4213.33 4487.69 4325.64 1601 1737 56.135 0 0 0 0 
45 4382.56 4331.79 4128.72 4179.49 4708.21 3897.44 4437.44 4439.49 4277.44 4218.46 4404.62 4213.85 4497.44 4327.69 1603 1735 56.15 0 0 0 0 
46 4396.41 4346.15 4136.92 4187.69 4717.95 3902.56 4444.62 4444.1 4289.74 4231.28 4403.59 4217.95 4508.21 4335.9 1602 1736 56.15 0 0 0 0 
47 4394.36 4336.41 4134.87 4182.05 4712.82 3908.21 4442.56 4455.9 4295.9 4234.36 4402.05 4218.46 4494.87 4336.92 1603 1736 56.166 0 0 0 0 
48 4383.08 4318.46 4131.79 4177.95 4708.21 3905.64 4441.54 4458.46 4288.72 4225.64 4406.15 4216.92 4482.05 4335.38 1602 1737 56.166 0 0 0 0 
49 4390.26 4334.36 4134.87 4183.08 4713.85 3898.46 4445.13 4447.69 4285.64 4226.15 4404.62 4215.38 4501.03 4340.51 1603 1737 56.181 0 0 0 0 
50 4401.54 4358.97 4138.46 4188.21 4720 3901.54 4444.1 4448.21 4291.79 4236.41 4401.54 4213.85 4520 4346.67 1602 1737 56.181 0 0 0 0 
51 4400 4347.18 4140 4186.15 4719.49 3911.79 4444.1 4455.9 4297.95 4240 4407.69 4210.26 4512.82 4347.69 1603 1739 56.197 0 0 0 0 
52 4393.33 4326.15 4135.9 4174.87 4713.33 3904.1 4443.08 4447.69 4296.92 4242.05 4409.23 4200.51 4507.18 4341.03 1602 1738 56.197 0 0 0 0 
53 4390.26 4330.77 4131.28 4169.23 4707.18 3890.26 4438.46 4438.97 4293.33 4243.08 4400 4202.56 4505.64 4337.95 1602 1739 56.213 0 0 0 0 
54 4388.21 4341.03 4132.31 4171.79 4710.26 3898.97 4441.03 4448.21 4294.36 4238.97 4400.51 4212.31 4501.54 4344.1 1602 1739 56.213 0 0 0 0 
55 4384.62 4338.97 4134.36 4173.33 4716.41 3909.23 4444.62 4456.92 4295.38 4238.97 4409.74 4208.21 4505.13 4343.59 1601 1741 56.228 0 0 0 0 
56 4380.51 4335.38 4132.82 4170.77 4711.28 3903.08 4438.97 4455.38 4293.85 4241.54 4406.67 4206.15 4510.26 4334.36 1603 1740 56.228 0 0 0 0 
57 4381.54 4336.92 4132.82 4170.77 4707.69 3899.49 4437.44 4449.23 4291.79 4237.44 4401.03 4210.77 4507.69 4331.28 1601 1740 56.244 0 0 0 0 
58 4381.03 4334.87 4133.85 4170.26 4710.26 3901.54 4442.56 4443.59 4289.74 4232.31 4404.62 4208.72 4495.9 4331.28 1601 1740 56.244 0 0 0 0 
59 4378.46 4331.28 4132.82 4167.18 4708.21 3898.46 4444.1 4448.21 4289.74 4233.33 4406.67 4208.72 4492.82 4328.21 1602 1741 56.259 0 0 0 0 
60 4385.64 4334.36 4134.87 4172.31 4707.69 3897.95 4442.05 4457.44 4295.9 4237.95 4403.08 4211.79 4509.74 4333.33 1601 1741 56.259 0 0 0 0 
61 4391.28 4340.51 4138.46 4180.51 4711.79 3901.03 4443.08 4460 4304.62 4247.18 4403.59 4212.31 4518.97 4342.05 1602 1740 56.275 0 0 0 0 
62 4388.21 4340 4135.9 4177.44 4711.79 3900.51 4445.64 4461.54 4303.59 4250.77 4409.74 4213.85 4509.74 4341.54 1601 1741 56.275 0 0 0 0 
63 4386.15 4337.44 4126.67 4170.26 4707.69 3898.46 4444.1 4462.56 4297.44 4242.56 4412.82 4212.31 4505.64 4333.33 1602 1741 56.291 0 0 0 0 
64 4384.1 4332.82 4125.64 4169.74 4704.1 3898.46 4439.49 4452.82 4294.87 4236.92 4405.64 4207.69 4497.44 4328.21 1601 1742 56.291 0 0 0 0 
65 4381.03 4329.74 4132.82 4170.77 4703.08 3896.92 4440 4447.18 4293.85 4235.38 4401.03 4213.33 4489.23 4328.21 1602 1740 56.306 0 0 0 0 
66 4381.54 4334.36 4130.26 4169.23 4706.15 3896.92 4442.05 4450.77 4287.69 4234.87 4405.13 4218.46 4497.44 4327.69 1601 1741 56.306 0 0 0 0 
67 4383.59 4332.31 4124.62 4166.67 4704.62 3897.44 4437.95 4447.69 4282.05 4232.31 4406.67 4213.33 4502.05 4328.72 1602 1740 56.322 0 0 0 0 
68 4380.51 4324.1 4125.64 4165.64 4700 3895.9 4433.33 4443.08 4279.49 4228.72 4402.56 4210.26 4499.49 4332.31 1601 1740 56.322 0 0 0 0 
69 4375.9 4326.67 4125.64 4168.72 4703.08 3890.26 4428.21 4440.51 4278.97 4232.31 4401.54 4210.26 4495.9 4328.72 1602 1740 56.337 0 0 0 0 
70 4376.41 4327.69 4122.05 4170.26 4701.54 3883.08 4423.59 4436.41 4279.49 4236.41 4402.56 4213.33 4489.23 4324.1 1601 1739 56.337 0 0 0 0 
71 4380 4324.62 4124.62 4168.72 4697.95 3887.18 4425.13 4437.95 4277.44 4227.69 4400 4215.9 4488.72 4328.72 1602 1740 56.353 0 0 0 0 
72 4381.54 4331.79 4131.28 4169.74 4704.1 3897.95 4433.85 4445.13 4275.38 4222.05 4399.49 4214.87 4496.92 4331.79 1602 1738 56.353 0 0 0 0 
73 4382.05 4337.95 4132.82 4171.28 4708.72 3897.95 4441.54 4446.67 4282.05 4231.28 4405.64 4217.44 4502.05 4329.23 1601 1739 56.369 0 0 0 0 
74 4384.62 4335.38 4132.82 4171.79 4704.1 3894.36 4438.97 4441.54 4285.13 4237.44 4406.15 4217.95 4503.08 4334.36 1602 1738 56.369 0 0 0 0 
75 4387.69 4338.46 4130.26 4174.36 4705.64 3896.41 4435.38 4437.44 4280.51 4232.82 4398.46 4216.41 4495.38 4340.51 1601 1738 56.384 0 0 0 0 
76 4386.67 4341.03 4126.15 4176.41 4711.28 3896.92 4433.33 4434.87 4274.87 4228.21 4400 4216.41 4485.13 4332.31 1603 1737 56.384 0 0 0 0 
77 4384.1 4334.87 4127.18 4172.82 4709.23 3894.36 4431.28 4429.23 4269.74 4220 4405.13 4216.92 4488.21 4326.67 1602 1737 56.4 0 0 0 0 
78 4381.54 4323.08 4128.21 4167.18 4702.05 3892.82 4432.82 4429.74 4267.18 4209.74 4400 4217.44 4491.28 4330.26 1603 1736 56.4 0 0 0 0 
79 4378.97 4316.41 4125.64 4163.59 4698.97 3892.31 4434.87 4441.03 4276.92 4216.92 4397.44 4214.36 4487.18 4327.69 1602 1736 56.415 0 0 0 0 
80 4384.1 4329.23 4131.79 4172.82 4707.18 3893.33 4436.41 4446.15 4289.23 4235.9 4403.08 4213.33 4487.18 4332.31 1603 1736 56.415 0 0 0 0 
81 4394.87 4342.05 4142.05 4182.56 4713.85 3894.36 4438.97 4441.54 4294.87 4245.13 4407.18 4217.95 4496.92 4347.69 1602 1735 56.431 0 0 0 0 
