62 4307.18 4355.38 4120.51 4197.44 4773.85 3946.15 4515.38 4485.13 4277.95 4292.82 4399.49 4247.18 4534.87 4396.92 1602 1737 87.549 0 0 0 0 
63 4295.9 4355.38 4122.05 4196.41 4778.46 3954.87 4523.59 4492.31 4283.08 4288.72 4396.92 4252.82 4529.74 4390.77 1603 1736 87.565 0 0 0 0 
64 4298.97 4354.87 4130.77 4202.05 4785.64 3965.13 4529.23 4515.38 4303.08 4303.08 4398.97 4252.31 4544.1 4400.51 1603 1735 87.565 0 0 0 0 
65 4308.72 4358.97 4134.36 4210.77 4782.56 3964.1 4528.21 4527.69 4316.41 4317.44 4404.62 4255.38 4555.38 4410.26 1602 1737 87.581 0 0 0 0 
66 4312.82 4367.18 4134.87 4216.41 4779.49 3958.46 4523.59 4524.62 4313.33 4321.54 4405.13 4262.56 4560 4417.44 1602 1737 87.581 0 0 0 0 
67 4316.92 4374.87 4140 4219.49 4783.59 3960 4523.59 4529.74 4310.26 4325.64 4404.1 4264.1 4569.23 4426.67 1603 1737 87.581 0 0 0 0 
68 4321.54 4376.41 4143.08 4224.1 4786.15 3957.44 4523.59 4531.28 4310.77 4326.67 4404.62 4262.56 4570.26 4429.74 1602 1737 87.596 0 0 0 0 
69 4317.44 4373.85 4141.03 4221.54 4781.54 3948.72 4511.79 4514.87 4303.08 4320.51 4404.1 4263.08 4562.05 4426.67 1602 1737 87.612 0 0 0 0 
70 4315.9 4376.41 4142.05 4218.46 4780.51 3949.74 4503.59 4505.13 4293.85 4316.41 4402.56 4263.59 4563.59 4428.21 1602 1736 87.612 0 0 0 0 
71 4322.56 4375.38 4141.54 4219.49 4783.59 3956.92 4508.72 4506.67 4294.36 4315.9 4401.03 4262.56 4566.15 4427.69 1601 1736 87.627 0 0 0 0 
72 4320 4366.15 4137.44 4217.44 4781.54 3954.36 4508.21 4498.46 4292.31 4312.31 4398.97 4256.92 4554.87 4422.05 1602 1736 87.627 0 0 0 0 
73 4311.79 4365.13 4137.44 4210.77 4778.97 3952.82 4509.74 4487.18 4282.05 4306.67 4397.44 4251.28 4549.23 4420 1602 1735 87.643 0 0 0 0 
74 4310.77 4365.64 4135.38 4209.74 4782.56 3958.97 4521.54 4490.77 4275.38 4302.56 4400 4252.82 4553.33 4417.95 1601 1735 87.643 0 0 0 0 
75 4309.23 4354.87 4127.69 4211.28 4780.51 3955.38 4524.1 4498.97 4276.41 4298.97 4401.03 4253.33 4549.23 4412.31 1603 1735 87.659 0 0 0 0 
76 4302.56 4354.36 4124.1 4211.28 4769.74 3944.62 4512.82 4499.49 4274.36 4298.46 4398.46 4247.69 4537.95 4410.26 1602 1734 87.659 0 0 0 0 
77 4303.59 4362.05 4124.1 4210.26 4770.26 3945.64 4507.69 4506.15 4271.79 4304.1 4398.97 4249.23 4537.95 4415.9 1602 1734 87.659 0 0 0 0 
78 4314.87 4365.13 4126.67 4212.82 4781.54 3949.74 4509.74 4515.38 4281.03 4309.23 4402.05 4254.36 4549.23 4423.08 1602 1732 87.674 0 0 0 0 
79 4323.59 4369.74 4133.85 4225.13 4785.13 3951.28 4508.21 4519.49 4293.33 4313.85 4404.62 4252.31 4555.9 4428.21 1602 1734 87.69 0 0 0 0 
80 4324.62 4371.28 4139.49 4229.74 4781.03 3953.85 4507.18 4520 4290.26 4317.44 4402.05 4250.77 4555.9 4428.21 1603 1733 87.69 0 0 0 0 
81 4322.05 4365.64 4137.95 4222.56 4779.49 3951.79 4508.72 4509.74 4278.46 4314.36 4397.95 4250.26 4552.31 4425.64 1602 1734 87.705 0 0 0 0 
82 4317.95 4363.08 4134.36 4220 4781.54 3947.69 4506.15 4497.44 4274.36 4306.15 4397.44 4249.74 4542.56 4424.1 1602 1733 87.705 0 0 0 0 
83 4315.38 4363.08 4131.79 4220.51 4781.54 3953.85 4508.72 4493.85 4271.28 4301.03 4399.49 4249.74 4536.92 4422.05 1602 1734 87.721 0 0 0 0 
84 4315.38 4360 4126.67 4218.97 4780.51 3960 4521.03 4497.95 4268.21 4301.54 4398.46 4248.21 4539.49 4417.44 1602 1735 87.721 0 0 0 0 
85 4315.9 4355.38 4121.03 4221.54 4778.97 3957.44 4525.64 4501.03 4270.26 4302.05 4396.41 4247.69 4536.92 4414.36 1602 1735 87.737 0 0 0 0 
86 4313.85 4352.31 4117.95 4228.21 4782.05 3960 4521.03 4504.1 4274.87 4304.62 4396.92 4248.21 4532.82 4417.95 1603 1735 87.737 0 0 0 0 
87 4313.85 4353.33 4118.46 4227.18 4791.28 3967.69 4530.77 4506.15 4280.51 4308.72 4396.92 4249.23 4541.54 4425.64 1602 1735 87.752 0 0 0 0 
88 4317.95 4355.9 4125.64 4228.72 4793.33 3971.28 4539.49 4512.82 4290.77 4315.38 4397.95 4248.72 4549.74 4426.67 1602 1737 87.752 0 0 0 0 
89 4323.59 4356.92 4135.38 4233.85 4791.28 3973.85 4532.31 4524.62 4299.49 4320 4402.05 4249.74 4548.72 4428.21 1603 1735 87.768 0 0 0 0 
90 4324.62 4358.46 4134.87 4233.33 4794.36 3974.36 4528.21 4526.15 4305.13 4323.08 4402.56 4250.77 4550.26 4435.9 1602 1736 87.768 0 0 0 0 
91 4321.03 4360.51 4130.26 4231.28 4791.79 3969.74 4529.74 4522.56 4310.26 4324.62 4398.97 4249.23 4554.36 4436.92 1603 1735 87.783 0 0 0 0 
92 4320 4361.03 4134.36 4232.31 4788.21 3967.69 4524.62 4524.1 4314.87 4326.67 4397.44 4248.21 4554.36 4433.85 1601 1736 87.783 0 0 0 0 
93 4324.1 4356.92 4141.03 4233.33 4794.87 3974.36 4520.51 4527.18 4315.9 4328.72 4400.51 4248.72 4553.33 4439.49 1602 1736 87.799 0 0 0 0 
94 4328.21 4349.23 4140.51 4231.28 4800 3977.44 4524.1 4528.72 4314.87 4329.23 4403.59 4248.21 4558.97 4447.18 1601 1735 87.799 0 0 0 0 
95 4326.67 4348.72 4139.49 4232.31 4794.36 3973.33 4525.64 4529.74 4316.41 4331.28 4405.13 4248.21 4565.13 4445.64 1601 1736 87.815 0 0 0 0 
96 4323.08 4353.85 4143.59 4233.85 4794.87 3974.36 4525.13 4523.08 4316.41 4327.18 4403.08 4250.26 4564.62 4440.51 1601 1735 87.815 0 0 0 0 
97 4316.92 4349.74 4133.85 4226.15 4799.49 3976.92 4532.82 4515.38 4304.62 4314.87 4399.49 4243.59 4557.95 4433.33 1602 1735 87.83 0 0 0 0 
98 4306.15 4333.85 4111.28 4214.87 4791.28 3974.36 4540 4511.79 4291.79 4306.15 4397.44 4234.36 4550.26 4423.08 1602 1736 87.83 0 0 0 0 
99 4303.59 4328.72 4105.64 4213.33 4782.05 3975.9 4540.51 4513.33 4293.33 4308.21 4396.92 4233.33 4548.72 4422.05 1602 1736 87.846 0 0 0 0 
100 4309.74 4337.95 4118.97 4218.46 4788.72 3976.92 4540.51 4521.54 4302.56 4313.85 4397.44 4227.69 4557.44 4426.15 1603 1735 87.846 0 0 0 0 
101 4312.82 4343.08 4125.13 4219.49 4793.85 3973.33 4539.49 4534.87 4307.18 4317.95 4400.51 4224.62 4565.13 4427.69 1602 1736 87.861 0 0 0 0 
102 4312.82 4343.08 4123.59 4220.51 4787.18 3972.82 4531.28 4541.54 4307.69 4320 4401.03 4229.23 4565.13 4430.77 1603 1737 87.861 0 0 0 0 
103 4314.36 4346.15 4123.08 4220.51 4783.08 3974.36 4523.59 4536.92 4308.21 4320 4397.95 4224.62 4565.13 4433.85 1602 1737 87.877 0 0 0 0 
104 4320 4350.77 4125.13 4221.54 4787.18 3969.74 4523.59 4536.92 4310.77 4324.1 4400.51 4222.05 4569.74 4435.9 1603 1737 87.877 0 0 0 0 
105 4324.1 4348.21 4130.77 4224.62 4787.69 3966.67 4523.59 4540 4314.36 4330.77 4404.1 4232.31 4573.33 4437.95 1602 1737 87.893 0 0 0 0 
106 4325.13 4344.1 4134.36 4220 4783.59 3964.62 4518.46 4536.41 4315.38 4331.79 4405.13 4235.9 4574.87 4443.08 1603 1738 87.893 0 0 0 0 
107 4329.74 4347.69 4134.36 4218.97 4784.1 3962.56 4512.82 4528.72 4313.85 4329.74 4409.74 4229.74 4581.03 4445.64 1603 1737 87.908 0 0 0 0 
108 4333.33 4353.33 4137.44 4230.26 4791.79 3968.21 4515.38 4522.56 4311.79 4330.77 4409.74 4229.74 4585.13 4445.13 1603 1737 87.908 0 0 0 0 
109 4330.26 4350.77 4140.51 4230.77 4795.9 3976.41 4528.21 4523.59 4313.33 4332.82 4403.59 4233.85 4578.97 4441.54 1603 1736 87.924 0 0 0 0 
110 4325.13 4341.03 4132.82 4218.46 4786.15 3975.9 4538.46 4523.59 4311.28 4330.26 4402.56 4228.21 4572.31 4433.85 1603 1737 87.924 0 0 0 0 
111 4319.49 4335.38 4125.64 4213.33 4778.97 3973.33 4534.36 4515.9 4299.49 4319.49 4400.51 4223.08 4568.21 4427.69 1602 1736 87.939 0 0 0 0 
112 4313.33 4337.95 4128.72 4212.31 4780.51 3971.28 4532.82 4513.85 4294.87 4311.79 4395.9 4225.13 4562.56 4427.18 1602 1737 87.939 0 0 0 0 
113 4316.92 4344.62 4135.38 4209.23 4780 3968.21 4535.38 4520.51 4297.95 4313.85 4397.95 4224.1 4562.56 4428.21 1603 1736 87.955 0 0 0 0 
114 4328.21 4350.26 4135.38 4215.9 4780.51 3970.26 4530.26 4523.59 4297.44 4317.44 4401.54 4223.59 4569.74 4430.77 1601 1737 87.955 0 0 0 0 
115 4328.72 4339.49 4135.38 4217.95 4781.54 3973.85 4530.26 4531.79 4305.13 4324.1 4403.59 4230.26 4572.31 4433.85 1601 1737 87.971 0 0 0 0 
116 4323.08 4331.28 4139.49 4211.28 4778.97 3972.82 4536.92 4543.59 4318.97 4331.79 4404.62 4227.69 4566.15 4432.82 1601 1736 87.971 0 0 0 0 
117 4328.21 4349.74 4137.95 4213.85 4779.49 3971.28 4530.26 4537.44 4315.9 4326.15 4401.54 4214.36 4561.54 4428.72 1601 1736 87.986 0 0 0 0 
118 4338.97 4369.74 4137.44 4220 4784.62 3971.79 4520.51 4528.72 4307.18 4317.44 4397.95 4217.95 4561.03 4430.26 1601 1735 87.986 0 0 0 0 
119 4336.41 4370.26 4139.49 4218.46 4780.51 3965.13 4515.38 4525.64 4305.64 4314.87 4399.49 4222.56 4559.49 4425.64 1601 1736 88.002 0 0 0 0 
120 4328.72 4366.15 4137.44 4214.36 4772.82 3955.38 4508.72 4515.9 4297.95 4303.59 4399.49 4202.56 4553.85 4418.46 1602 1735 88.002 0 0 0 0 
121 4330.77 4364.62 4137.44 4214.36 4775.38 3960 4513.85 4514.36 4291.28 4293.85 4397.95 4191.79 4551.79 4420 1601 1735 88.017 0 0 0 0 
122 4332.31 4358.97 4138.97 4214.87 4781.54 3970.77 4528.72 4518.97 4295.38 4298.97 4397.95 4206.67 4553.85 4420 1602 1736 88.017 0 0 0 0 
123 4331.79 4358.46 4137.95 4215.38 4781.03 3974.36 4529.74 4512.82 4296.92 4297.95 4398.46 4213.33 4554.36 4417.95 1602 1736 88.033 0 0 0 0 
124 4332.82 4361.54 4138.46 4216.41 4780 3970.77 4525.13 4504.62 4291.28 4290.77 4399.49 4206.67 4548.21 4417.95 1602 1736 88.033 0 0 0 0 
125 4331.28 4360 4139.49 4215.38 4779.49 3964.1 4524.62 4498.97 4284.1 4291.28 4400 4210.77 4541.54 4417.95 1602 1737 88.049 0 0 0 0 
126 4333.85 4366.67 4139.49 4217.44 4779.49 3962.56 4520.51 4495.9 4283.08 4295.38 4398.46 4220.51 4547.18 4420 1603 1736 88.049 0 0 0 0 
127 4342.56 4375.38 4146.15 4220.51 4782.56 3967.18 4518.97 4503.08 4290.77 4299.49 4401.03 4218.97 4558.97 4425.64 1601 1737 88.064 0 0 0 0 
128 4344.1 4375.9 4151.79 4220 4784.62 3966.67 4521.54 4512.82 4300 4304.62 4404.62 4217.44 4557.95 4427.18 1602 1736 88.064 0 0 0 0 
0 4339.49 4373.85 4144.62 4216.41 4781.54 3961.54 4518.46 4515.38 4306.67 4307.69 4404.1 4218.97 4553.33 4420.51 1602 1736 88.08 0 0 0 0 
1 4338.97 4376.41 4137.44 4215.9 4780.51 3960.51 4511.79 4521.03 4306.67 4304.62 4403.59 4215.9 4557.44 4415.9 1602 1736 88.08 0 0 0 0 
2 4336.41 4372.82 4138.46 4213.33 4774.87 3955.38 4506.15 4518.46 4299.49 4296.41 4401.03 4214.36 4553.85 4411.79 1602 1737 88.095 0 0 0 0 
3 4332.82 4365.13 4138.46 4203.59 4769.23 3950.26 4505.13 4506.67 4295.9 4293.33 4396.92 4216.41 4541.54 4410.26 1603 1735 88.095 0 0 0 0 
4 4337.95 4370.26 4136.92 4206.67 4775.9 3958.97 4509.23 4502.56 4298.46 4295.9 4400.51 4216.92 4545.64 4411.79 1602 1735 88.111 0 0 0 0 
5 4346.67 4381.54 4137.95 4216.92 4784.62 3966.67 4518.97 4505.64 4297.44 4296.41 4402.56 4217.44 4555.9 4412.31 1603 1736 88.111 0 0 0 0 
6 4343.08 4378.46 4137.95 4212.31 4781.54 3964.1 4524.1 4506.67 4296.92 4294.36 4397.95 4219.49 4548.21 4410.26 1603 1734 88.127 0 0 0 0 
7 4336.41 4368.21 4136.41 4205.64 4777.44 3962.05 4521.03 4505.64 4300.51 4291.28 4397.95 4220.51 4541.03 4407.18 1603 1736 88.127 0 0 0 0 
8 4345.13 4370.26 4138.46 4213.85 4778.97 3963.59 4520.51 4506.67 4302.05 4291.79 4403.59 4221.54 4548.21 4410.77 1603 1735 88.142 0 0 0 0 
9 4357.44 4378.97 4142.05 4219.49 4781.03 3963.59 4523.08 4507.69 4305.64 4298.46 4402.56 4220.51 4552.31 4417.95 1602 1736 88.142 0 0 0 0 
10 4356.41 4377.44 4142.05 4214.87 4779.49 3961.03 4516.92 4505.64 4305.64 4300.51 4398.46 4218.97 4550.26 4416.92 1603 1735 88.158 0 0 0 0 
11 4353.33 4370.77 4143.59 4213.85 4773.85 3960 4509.23 4504.1 4301.03 4296.92 4401.03 4224.62 4552.31 4412.31 1602 1736 88.158 0 0 0 0 
12 4358.97 4372.31 4145.13 4213.85 4773.33 3958.46 4507.18 4505.13 4300.51 4300 4403.59 4230.26 4554.36 4416.41 1603 1736 88.173 0 0 0 0 
13 4365.64 4378.97 4148.72 4213.85 4778.46 3958.46 4508.21 4506.67 4309.23 4308.72 4405.13 4231.28 4557.95 4424.62 1602 1736 88.173 0 0 0 0 
14 4367.69 4382.05 4150.77 4217.44 4782.05 3965.64 4514.87 4507.18 4316.92 4312.31 4407.18 4229.74 4560 4424.62 1602 1736 88.189 0 0 0 0 
15 4366.15 4382.56 4145.64 4216.41 4781.54 3970.77 4521.03 4510.77 4317.44 4308.72 4406.67 4228.21 4556.41 4417.95 1600 1736 88.189 0 0 0 0 
16 4361.54 4377.95 4143.08 4210.26 4776.41 3965.13 4516.41 4508.21 4311.28 4299.49 4402.56 4228.21 4553.85 4414.36 1602 1736 88.205 0 0 0 0 
17 4358.97 4372.82 4145.13 4203.08 4774.36 3955.9 4508.21 4496.92 4306.67 4295.38 4401.54 4222.56 4551.79 4410.77 1603 1735 88.205 0 0 0 0 
18 4363.59 4375.38 4145.64 4198.46 4775.9 3957.95 4508.72 4491.79 4308.72 4298.97 4405.64 4221.54 4552.31 4407.69 1601 1737 88.22 0 0 0 0 
19 4368.72 4381.54 4144.1 4207.69 4778.97 3961.54 4509.74 4493.85 4306.15 4297.44 4403.59 4228.21 4553.33 4408.72 1602 1736 88.22 0 0 0 0 
20 4366.15 4381.03 4143.08 4217.44 4775.9 3956.41 4507.18 4491.79 4300.51 4289.23 4397.95 4227.69 4551.79 4409.23 1601 1736 88.236 0 0 0 0 
21 4363.59 4373.85 4137.44 4207.69 4768.21 3950.77 4503.59 4485.64 4300 4287.69 4400 4224.62 4549.74 4408.21 1603 1737 88.236 0 0 0 0 
22 4369.23 4375.38 4135.38 4205.64 4771.28 3954.87 4503.08 4492.31 4306.67 4293.85 4404.62 4228.72 4554.36 4410.77 1602 1737 88.251 0 0 0 0 
23 4373.33 4380 4138.97 4214.87 4774.36 3956.41 4502.05 4500.51 4315.9 4295.38 4401.54 4230.77 4557.44 4414.36 1603 1737 88.251 0 0 0 0 
24 4367.69 4372.82 4134.87 4207.69 4766.67 3947.18 4498.97 4495.9 4314.36 4291.79 4398.97 4227.18 4551.79 4408.21 1603 1738 88.267 0 0 0 0 
25 4369.23 4366.15 4133.33 4201.54 4766.67 3947.18 4502.56 4494.87 4312.82 4296.92 4405.13 4232.31 4554.36 4404.62 1604 1737 88.267 0 0 0 0 
26 4380.51 4372.82 4137.95 4215.9 4781.54 3960.51 4511.28 4506.15 4324.62 4306.15 4406.67 4233.85 4566.15 4414.36 1603 1737 88.283 0 0 0 0 
27 4384.1 4374.36 4141.03 4221.03 4785.13 3964.62 4511.28 4509.74 4331.79 4305.64 4403.59 4231.79 4569.23 4418.97 1603 1738 88.283 0 0 0 0 
28 4382.05 4368.72 4138.46 4212.82 4776.41 3956.92 4506.67 4498.97 4323.59 4300 4404.1 4233.33 4563.59 4413.85 1604 1736 88.298 0 0 0 0 
29 4384.1 4370.26 4136.92 4213.85 4772.31 3956.41 4506.67 4493.33 4322.56 4297.95 4402.05 4232.31 4558.46 4411.79 1603 1738 88.298 0 0 0 0 
30 4383.59 4367.69 4138.46 4215.38 4772.31 3961.54 4509.74 4494.87 4327.18 4297.95 4398.46 4230.26 4556.92 4411.28 1604 1736 88.314 0 0 0 0 
31 4376.92 4357.95 4138.46 4207.69 4772.82 3953.85 4505.13 4488.21 4321.03 4293.85 4398.97 4232.31 4552.31 4404.62 1602 1736 88.314 0 0 0 0 
32 4376.92 4352.31 4135.9 4204.1 4769.23 3943.59 4494.36 4477.44 4309.74 4285.64 4398.97 4229.74 4549.74 4399.49 1603 1736 88.329 0 0 0 0 
33 4371.28 4335.9 4131.79 4200 4762.05 3948.72 4495.9 4478.46 4305.64 4277.44 4397.44 4221.54 4536.92 4395.38 1602 1735 88.329 0 0 0 0 
34 4359.49 4318.97 4132.82 4192.82 4763.08 3959.49 4509.23 4490.26 4307.69 4275.9 4397.95 4223.59 4523.08 4390.26 1602 1736 88.345 0 0 0 0 
35 4365.13 4330.26 4134.87 4198.97 4771.79 3960 4511.28 4492.31 4314.87 4282.56 4399.49 4231.79 4531.79 4391.79 1602 1735 88.345 0 0 0 0 
36 4378.46 4350.77 4132.82 4215.9 4774.36 3957.95 4506.67 4489.74 4321.54 4287.18 4398.97 4231.28 4542.05 4398.46 1603 1735 88.361 0 0 0 0 
37 4384.62 4356.92 4132.82 4218.97 4772.82 3960 4506.67 4491.79 4326.15 4290.77 4401.54 4230.26 4546.67 4405.64 1602 1734 88.361 0 0 0 0 
38 4391.28 4357.95 4134.87 4213.33 4776.92 3961.54 4507.18 4492.82 4333.85 4302.56 4405.64 4232.82 4561.03 4413.33 1601 1736 88.376 0 0 0 0 
39 4393.85 4352.31 4135.38 4215.9 4781.03 3962.05 4507.18 4493.85 4340.51 4310.26 4404.62 4232.82 4569.23 4417.44 1602 1735 88.376 0 0 0 0 
40 4385.64 4337.44 4131.79 4217.44 4777.44 3960 4507.69 4492.82 4335.9 4300 4401.03 4231.28 4556.92 4411.28 1600 1736 88.392 0 0 0 0 
41 4385.64 4335.9 4131.28 4214.36 4776.92 3956.41 4507.18 4489.74 4331.28 4290.77 4401.54 4231.79 4548.72 4403.08 1601 1735 88.392 0 0 0 0 
