21 4223.59 4182.56 4056.41 4031.28 4566.67 3757.95 4315.38 4311.28 4152.82 4112.31 4396.41 4211.79 4376.41 4182.56 1604 1733 45.873 0 0 0 0 
22 4229.23 4188.21 4055.38 4032.82 4566.67 3756.92 4317.44 4310.77 4152.82 4112.82 4400 4207.18 4367.69 4184.62 1602 1734 45.873 0 0 0 0 
23 4226.15 4187.69 4053.33 4032.82 4557.44 3753.33 4313.33 4310.26 4153.33 4112.31 4403.59 4209.23 4371.28 4185.13 1603 1733 45.889 0 0 0 0 
24 4221.03 4184.62 4056.92 4032.82 4555.9 3752.82 4313.33 4311.28 4151.28 4105.13 4401.03 4216.41 4367.18 4186.67 1603 1733 45.889 0 0 0 0 
25 4229.23 4192.82 4062.05 4037.95 4566.67 3761.54 4321.03 4314.87 4153.33 4102.56 4398.46 4218.97 4372.82 4191.79 1602 1734 45.905 0 0 0 0 
26 4234.87 4200.51 4058.46 4041.03 4570.26 3767.18 4323.59 4316.92 4155.9 4113.33 4398.97 4213.33 4387.18 4189.23 1602 1735 45.905 0 0 0 0 
27 4228.72 4201.03 4052.82 4040.51 4567.18 3765.13 4322.56 4314.36 4153.85 4117.44 4398.97 4209.23 4377.95 4183.08 1603 1735 45.92 0 0 0 0 
28 4227.69 4201.03 4055.9 4042.05 4569.23 3764.62 4324.62 4314.87 4153.85 4112.82 4398.46 4212.82 4370.26 4188.21 1602 1735 45.92 0 0 0 0 
29 4232.82 4201.54 4060.51 4044.1 4573.85 3768.21 4327.18 4320 4155.9 4116.41 4397.95 4214.36 4384.1 4196.92 1602 1737 45.936 0 0 0 0 
30 4228.21 4195.9 4055.9 4039.49 4568.21 3769.23 4323.59 4317.95 4152.31 4120 4398.46 4208.21 4380 4189.74 1603 1736 45.936 0 0 0 0 
31 4222.56 4190.77 4050.77 4034.87 4560 3764.1 4314.87 4311.79 4151.28 4113.85 4398.97 4209.23 4360.51 4185.13 1602 1738 45.951 0 0 0 0 
32 4225.64 4194.87 4056.92 4038.46 4562.56 3762.05 4314.87 4312.82 4160 4113.85 4397.95 4216.92 4373.33 4192.82 1602 1738 45.951 0 0 0 0 
