31 4161.54 4260 4117.95 4142.05 4700 3897.44 4428.72 4469.23 4251.28 4244.62 4413.33 4218.46 4516.92 4345.64 1603 1737 51.995 0 0 0 0 
32 4172.31 4267.69 4118.46 4145.13 4704.62 3898.46 4427.69 4471.28 4254.36 4249.74 4410.77 4220.51 4531.28 4347.69 1602 1739 52.01 0 0 0 0 
33 4170.77 4268.21 4113.33 4140 4704.1 3889.74 4415.9 4459.49 4240 4240.51 4404.62 4216.92 4525.13 4344.62 1603 1738 52.01 0 0 0 0 
34 4165.13 4262.56 4111.79 4136.41 4693.33 3880 4406.67 4443.08 4226.15 4229.23 4402.56 4218.46 4513.85 4338.46 1602 1738 52.026 0 0 0 0 
35 4168.21 4260.51 4115.38 4138.46 4687.18 3876.92 4403.59 4436.41 4224.1 4227.69 4405.64 4227.69 4508.72 4341.54 1603 1738 52.026 0 0 0 0 
36 4168.72 4259.49 4117.44 4138.46 4691.79 3878.46 4404.62 4438.46 4227.18 4216.92 4407.69 4225.13 4508.72 4349.23 1602 1737 52.041 0 0 0 0 
37 4168.72 4261.03 4116.41 4137.44 4691.79 3879.49 4408.21 4440.51 4230.26 4204.62 4406.67 4215.9 4518.97 4344.1 1603 1737 52.057 0 0 0 0 
38 4170.26 4263.59 4113.33 4139.49 4691.79 3883.08 4409.74 4445.13 4237.95 4213.33 4403.08 4215.9 4523.59 4337.95 1602 1735 52.057 0 0 0 0 
39 4169.74 4263.59 4112.82 4139.49 4698.46 3891.28 4412.31 4459.49 4249.23 4228.72 4403.08 4220 4518.97 4342.05 1602 1736 52.057 0 0 0 0 
40 4168.72 4264.1 4114.36 4138.97 4700 3894.87 4415.9 4469.74 4254.87 4233.33 4411.79 4222.05 4523.08 4346.15 1602 1736 52.073 0 0 0 0 
41 4169.23 4264.62 4112.31 4139.49 4695.38 3892.82 4412.82 4464.1 4253.85 4231.28 4413.85 4220.51 4520 4343.08 1602 1736 52.073 0 0 0 0 
42 4167.69 4258.46 4109.74 4136.92 4691.79 3885.64 4406.15 4456.92 4243.08 4221.54 4405.13 4218.46 4510.77 4338.46 1602 1735 52.088 0 0 0 0 
43 4166.67 4254.87 4110.26 4136.41 4688.21 3879.49 4405.13 4457.95 4231.28 4212.31 4402.56 4220 4516.41 4338.46 1601 1737 52.088 0 0 0 0 
44 4170.26 4261.03 4115.38 4142.56 4688.21 3884.62 4408.72 4456.92 4237.95 4222.56 4405.64 4221.54 4527.69 4345.13 1603 1736 52.104 0 0 0 0 
45 4176.92 4266.15 4114.36 4146.67 4691.79 3888.21 4410.77 4449.23 4245.13 4233.33 4406.15 4218.97 4524.62 4348.21 1602 1735 52.104 0 0 0 0 
46 4177.95 4263.59 4108.72 4142.56 4692.82 3886.67 4409.23 4447.69 4238.46 4220 4403.59 4215.38 4518.97 4337.95 1602 1737 52.119 0 0 0 0 
47 4172.82 4262.56 4109.23 4137.44 4692.31 3892.82 4410.26 4455.38 4241.54 4213.85 4404.1 4219.49 4515.9 4333.85 1602 1736 52.135 0 0 0 0 
48 4173.85 4263.08 4114.36 4142.56 4689.74 3894.87 4411.28 4458.46 4249.74 4222.05 4405.13 4224.1 4507.18 4338.97 1603 1736 52.135 0 0 0 0 
49 4182.05 4264.62 4111.28 4150.26 4689.23 3890.26 4411.28 4454.87 4244.1 4219.49 4405.13 4221.54 4510.77 4341.03 1602 1735 52.135 0 0 0 0 
50 4185.64 4266.67 4108.21 4145.64 4690.77 3893.33 4410.77 4452.82 4241.03 4215.9 4407.18 4221.54 4524.1 4340.51 1603 1736 52.151 0 0 0 0 
51 4183.08 4264.62 4112.31 4140 4689.23 3892.82 4407.69 4452.31 4246.67 4224.1 4411.28 4224.1 4523.08 4340.51 1602 1735 52.151 0 0 0 0 
52 4184.62 4265.13 4115.9 4144.1 4689.23 3888.72 4407.18 4456.41 4248.72 4230.26 4412.82 4227.18 4518.97 4345.13 1602 1736 52.166 0 0 0 0 
53 4189.74 4271.28 4117.95 4149.74 4694.87 3894.36 4413.33 4462.05 4251.28 4232.31 4411.28 4227.69 4528.21 4350.77 1602 1735 52.182 0 0 0 0 
54 4188.21 4269.74 4114.87 4148.21 4694.87 3896.41 4414.87 4460 4250.77 4229.74 4411.79 4226.15 4523.08 4351.28 1602 1735 52.182 0 0 0 0 
55 4190.77 4263.59 4111.28 4148.72 4692.31 3892.82 4413.33 4460 4249.74 4227.18 4411.79 4224.1 4506.15 4348.21 1602 1735 52.182 0 0 0 0 
56 4198.46 4271.79 4117.95 4153.33 4697.95 3901.03 4420.51 4462.56 4260 4237.95 4413.33 4220.51 4517.95 4349.23 1603 1734 52.197 0 0 0 0 
57 4203.59 4283.59 4126.15 4157.95 4701.54 3910.77 4426.15 4461.54 4265.13 4243.59 4414.36 4225.13 4533.33 4356.41 1603 1733 52.213 0 0 0 0 
58 4202.56 4276.92 4120.51 4155.9 4697.44 3903.59 4421.54 4461.03 4256.41 4229.74 4407.69 4230.26 4522.05 4355.9 1603 1734 52.213 0 0 0 0 
59 4197.95 4268.21 4114.36 4151.28 4694.36 3896.41 4419.49 4460.51 4253.85 4223.59 4405.13 4224.1 4515.9 4348.72 1603 1733 52.229 0 0 0 0 
60 4203.08 4277.44 4117.95 4155.38 4695.9 3901.54 4423.08 4462.05 4265.64 4239.49 4413.33 4222.05 4527.18 4354.36 1603 1734 52.229 0 0 0 0 
61 4214.87 4288.21 4120.51 4160.51 4697.95 3909.74 4426.15 4466.15 4275.9 4251.79 4412.82 4231.28 4527.18 4368.21 1604 1733 52.229 0 0 0 0 
62 4210.77 4281.54 4114.36 4156.41 4693.85 3907.18 4424.1 4464.62 4271.79 4243.08 4403.59 4227.69 4523.08 4361.54 1603 1735 52.244 0 0 0 0 
63 4198.97 4272.31 4110.77 4152.31 4691.28 3898.97 4421.03 4458.97 4262.56 4231.79 4404.1 4216.92 4525.64 4347.69 1604 1734 52.26 0 0 0 0 
64 4207.18 4277.44 4121.03 4155.38 4695.9 3903.08 4421.54 4458.46 4261.03 4233.33 4410.77 4220 4524.62 4354.87 1603 1734 52.26 0 0 0 0 
65 4221.54 4285.64 4124.62 4157.44 4697.44 3908.21 4420.51 4457.44 4264.1 4240 4412.82 4226.67 4525.64 4368.21 1604 1734 52.275 0 0 0 0 
66 4218.97 4283.59 4118.97 4160.51 4694.36 3902.05 4415.38 4460.51 4268.72 4244.62 4413.33 4226.67 4533.85 4368.72 1603 1733 52.275 0 0 0 0 
67 4214.36 4275.9 4120.51 4163.08 4696.92 3902.05 4413.85 4469.74 4277.95 4253.85 4413.85 4225.64 4540.51 4363.59 1603 1734 52.291 0 0 0 0 
68 4217.95 4279.49 4121.03 4159.49 4702.05 3910.77 4416.92 4468.72 4280.51 4260 4412.82 4224.1 4530.77 4362.05 1603 1734 52.291 0 0 0 0 
69 4219.49 4287.69 4115.9 4158.97 4701.03 3909.23 4420 4461.54 4271.28 4248.72 4411.79 4223.59 4518.97 4360 1602 1735 52.307 0 0 0 0 
70 4215.9 4283.08 4113.33 4158.46 4698.97 3906.67 4425.13 4461.54 4265.64 4233.33 4410.77 4221.03 4520 4353.33 1602 1734 52.307 0 0 0 0 
71 4221.03 4281.54 4115.9 4157.95 4701.54 3911.28 4429.23 4465.64 4270.77 4231.28 4411.79 4216.41 4529.23 4351.28 1601 1736 52.307 0 0 0 0 
72 4229.23 4293.85 4120 4164.1 4706.15 3912.31 4427.18 4471.79 4277.44 4228.21 4413.33 4223.59 4534.36 4362.56 1602 1735 52.322 0 0 0 0 
73 4226.67 4293.85 4123.08 4170.77 4706.67 3912.82 4428.72 4477.44 4275.9 4217.44 4411.28 4232.82 4530.26 4367.69 1601 1735 52.338 0 0 0 0 
74 4223.59 4282.56 4118.97 4169.23 4703.08 3913.33 4430.77 4474.36 4274.36 4221.03 4408.72 4228.21 4522.05 4360 1601 1735 52.338 0 0 0 0 
75 4223.08 4280.51 4111.79 4162.56 4698.97 3907.18 4424.1 4464.1 4272.82 4229.74 4410.26 4222.56 4516.41 4354.87 1600 1735 52.353 0 0 0 0 
76 4218.46 4282.56 4114.36 4161.54 4697.44 3903.59 4421.54 4456.41 4265.13 4220 4412.31 4224.1 4523.59 4355.38 1601 1736 52.353 0 0 0 0 
77 4221.03 4284.1 4121.03 4165.13 4701.54 3907.18 4427.69 4461.03 4263.59 4216.41 4412.31 4223.59 4534.36 4358.97 1602 1735 52.369 0 0 0 0 
78 4233.33 4290.77 4122.56 4170.77 4708.72 3913.85 4430.26 4472.82 4278.97 4236.92 4412.82 4224.62 4538.97 4364.62 1601 1736 52.369 0 0 0 0 
79 4235.38 4294.36 4121.03 4169.74 4711.28 3918.97 4431.79 4475.9 4293.33 4252.31 4412.82 4228.21 4542.05 4368.21 1602 1736 52.385 0 0 0 0 
80 4230.77 4292.31 4122.05 4167.69 4707.69 3915.9 4436.41 4474.36 4288.72 4243.08 4411.28 4228.21 4532.31 4370.77 1603 1736 52.385 0 0 0 0 
81 4233.85 4293.85 4120.51 4171.28 4707.69 3910.77 4433.33 4475.38 4279.49 4234.87 4410.26 4226.67 4523.08 4366.15 1602 1736 52.4 0 0 0 0 
82 4234.36 4294.36 4116.92 4171.28 4712.31 3916.41 4429.74 4474.36 4284.1 4244.1 4412.31 4225.13 4533.33 4357.95 1602 1737 52.4 0 0 0 0 
83 4231.79 4292.82 4117.95 4168.21 4716.92 3921.54 4430.26 4471.79 4296.41 4257.95 4413.85 4222.56 4545.13 4362.05 1603 1736 52.416 0 0 0 0 
84 4234.87 4296.92 4119.49 4173.85 4718.97 3918.46 4431.28 4472.82 4292.82 4263.59 4413.85 4225.64 4545.64 4366.15 1603 1736 52.416 0 0 0 0 
85 4247.69 4305.64 4121.03 4183.59 4719.49 3920.51 4435.9 4472.82 4286.67 4262.05 4414.36 4229.23 4549.74 4365.13 1604 1736 52.431 0 0 0 0 
86 4262.05 4311.79 4126.67 4187.18 4721.54 3927.18 4441.03 4473.33 4292.82 4263.08 4414.36 4228.21 4557.95 4381.03 1603 1735 52.431 0 0 0 0 
87 4273.33 4313.33 4128.21 4188.21 4721.54 3926.15 4439.49 4475.38 4297.44 4269.74 4413.33 4231.79 4567.69 4395.9 1603 1736 52.447 0 0 0 0 
88 4285.64 4316.41 4127.69 4188.72 4718.97 3920.51 4434.36 4471.28 4293.85 4272.31 4414.36 4233.33 4587.18 4400 1603 1734 52.447 0 0 0 0 
89 4303.59 4323.59 4130.26 4190.26 4716.41 3912.31 4430.77 4463.08 4287.69 4265.13 4414.87 4229.23 4597.95 4416.41 1603 1736 52.463 0 0 0 0 
90 4321.03 4329.23 4129.74 4194.87 4715.38 3908.72 4428.72 4457.95 4277.44 4255.9 4412.31 4232.31 4596.41 4430.77 1604 1735 52.463 0 0 0 0 
91 4337.44 4338.46 4130.77 4200 4718.46 3916.92 4432.31 4461.54 4275.9 4255.9 4415.9 4237.95 4613.33 4437.44 1602 1735 52.478 0 0 0 0 
92 4357.44 4355.9 4140 4206.15 4718.46 3920 4435.9 4471.79 4289.23 4263.08 4424.1 4237.95 4640 4458.46 1603 1736 52.478 0 0 0 0 
93 4372.82 4361.54 4145.13 4209.74 4711.79 3911.79 4431.79 4470.77 4291.79 4265.13 4424.1 4242.05 4650.77 4478.97 1602 1735 52.494 0 0 0 0 
94 4378.97 4360.51 4141.03 4211.79 4712.82 3908.21 4426.15 4463.08 4283.59 4264.1 4416.92 4246.15 4656.41 4480.51 1603 1735 52.494 0 0 0 0 
95 4383.59 4370.77 4141.03 4214.87 4722.05 3912.31 4428.21 4465.13 4287.69 4267.69 4417.44 4240.51 4655.38 4480 1602 1736 52.509 0 0 0 0 
96 4387.18 4383.08 4144.62 4221.54 4723.08 3914.36 4431.79 4466.15 4295.38 4270.77 4421.03 4236.92 4647.18 4480 1603 1736 52.509 0 0 0 0 
97 4382.05 4380.51 4138.97 4222.05 4723.59 3912.31 4428.21 4460 4295.9 4273.33 4417.44 4238.97 4649.74 4472.31 1603 1735 52.525 0 0 0 0 
98 4365.64 4365.13 4128.21 4213.33 4725.64 3912.82 4427.69 4464.1 4294.87 4273.33 4411.28 4236.41 4644.62 4455.38 1602 1736 52.525 0 0 0 0 
99 4347.18 4351.79 4122.56 4203.08 4722.56 3913.85 4430.77 4468.21 4288.72 4262.05 4409.23 4229.74 4621.54 4434.87 1602 1734 52.541 0 0 0 0 
100 4335.9 4349.23 4124.62 4200.51 4719.49 3912.82 4427.69 4458.46 4283.08 4258.46 4410.26 4228.72 4605.13 4427.18 1602 1736 52.541 0 0 0 0 
101 4326.15 4343.59 4124.62 4201.03 4721.54 3911.79 4427.18 4456.92 4291.28 4269.23 4409.23 4231.28 4596.92 4427.18 1602 1734 52.556 0 0 0 0 
102 4311.28 4327.69 4116.92 4188.72 4726.15 3911.79 4431.79 4464.62 4298.97 4270.77 4403.08 4228.72 4583.59 4413.33 1602 1734 52.556 0 0 0 0 
103 4297.44 4319.49 4109.74 4178.97 4726.15 3913.33 4430.26 4462.56 4292.82 4261.03 4398.97 4223.08 4569.74 4391.28 1602 1734 52.572 0 0 0 0 
104 4291.79 4320 4112.82 4184.1 4720 3912.31 4427.69 4456.92 4285.13 4256.92 4402.56 4221.54 4556.41 4381.03 1602 1734 52.572 0 0 0 0 
105 4290.77 4314.36 4115.38 4186.67 4720.51 3910.77 4429.74 4459.49 4286.67 4257.44 4405.64 4221.54 4551.79 4382.05 1602 1734 52.587 0 0 0 0 
106 4283.08 4309.74 4109.23 4178.97 4728.21 3912.82 4431.28 4461.54 4293.33 4258.46 4404.1 4223.08 4558.46 4379.49 1602 1733 52.587 0 0 0 0 
107 4278.46 4307.18 4108.21 4173.33 4728.72 3915.38 4430.77 4460.51 4297.95 4267.69 4403.08 4227.18 4549.23 4375.9 1602 1734 52.603 0 0 0 0 
108 4278.46 4301.03 4111.28 4172.31 4722.56 3913.33 4428.72 4458.97 4296.92 4276.92 4404.1 4224.62 4533.85 4372.31 1602 1735 52.603 0 0 0 0 
109 4271.79 4295.9 4106.67 4170.77 4721.03 3910.26 4428.21 4455.38 4294.87 4271.28 4404.1 4217.95 4538.97 4363.59 1603 1734 52.619 0 0 0 0 
110 4264.62 4296.92 4105.13 4168.72 4720 3910.77 4430.26 4456.41 4293.33 4261.54 4404.1 4218.46 4544.1 4355.9 1601 1735 52.619 0 0 0 0 
111 4266.67 4292.82 4109.23 4165.13 4720 3912.82 4431.28 4454.87 4289.23 4258.97 4404.1 4223.08 4531.28 4356.41 1602 1736 52.634 0 0 0 0 
112 4266.15 4285.13 4107.69 4162.05 4718.97 3910.26 4427.69 4448.21 4287.18 4260.51 4404.1 4220 4519.49 4357.44 1602 1736 52.634 0 0 0 0 
113 4261.03 4283.08 4105.64 4163.59 4715.38 3906.15 4427.18 4451.28 4290.26 4261.03 4404.1 4222.56 4525.64 4354.87 1603 1736 52.65 0 0 0 0 
114 4265.13 4284.62 4107.18 4167.69 4717.44 3908.72 4435.38 4460.51 4289.74 4255.38 4404.62 4227.69 4523.59 4356.41 1601 1737 52.65 0 0 0 0 
115 4274.87 4280.51 4107.69 4169.23 4723.59 3917.95 4441.54 4462.56 4289.74 4253.33 4402.56 4223.59 4510.77 4358.97 1603 1738 52.665 0 0 0 0 
116 4275.9 4277.44 4108.21 4167.18 4728.72 3919.49 4440.51 4464.1 4298.46 4262.56 4402.56 4221.03 4516.41 4353.33 1602 1736 52.665 0 0 0 0 
117 4268.72 4281.03 4107.18 4169.23 4729.74 3914.87 4441.03 4467.18 4301.03 4261.03 4403.59 4227.18 4530.26 4348.72 1602 1738 52.681 0 0 0 0 
118 4262.05 4280 4103.08 4167.18 4724.62 3912.31 4438.97 4461.03 4293.85 4245.13 4400 4227.18 4519.49 4346.15 1602 1737 52.681 0 0 0 0 
119 4263.08 4269.23 4101.54 4157.44 4720.51 3911.28 4429.74 4453.85 4294.36 4246.67 4400.51 4216.92 4504.1 4344.1 1601 1738 52.697 0 0 0 0 
120 4265.13 4269.23 4103.08 4156.41 4725.64 3911.79 4431.28 4455.38 4296.41 4253.33 4404.1 4214.36 4514.36 4341.54 1603 1737 52.697 0 0 0 0 
121 4268.21 4284.1 4105.64 4167.18 4733.33 3919.49 4442.56 4457.44 4299.49 4249.74 4404.62 4224.62 4521.54 4340 1601 1737 52.712 0 0 0 0 
122 4277.44 4296.41 4110.77 4176.41 4737.95 3928.21 4444.62 4461.03 4312.31 4256.92 4408.21 4232.31 4513.33 4346.67 1603 1737 52.712 0 0 0 0 
123 4280 4294.87 4113.33 4177.95 4740 3929.23 4442.05 4464.62 4318.46 4266.67 4408.21 4227.69 4514.36 4352.31 1602 1735 52.728 0 0 0 0 
124 4272.82 4285.64 4108.21 4172.31 4739.49 3926.67 4444.62 4462.56 4312.31 4260 4402.56 4224.1 4527.69 4348.21 1603 1736 52.728 0 0 0 0 
125 4271.79 4281.03 4105.64 4168.72 4733.85 3925.13 4444.1 4458.97 4305.13 4248.72 4401.54 4230.26 4530.26 4341.54 1602 1735 52.743 0 0 0 0 
126 4271.28 4283.59 4107.69 4169.23 4732.31 3924.62 4440.51 4457.44 4301.03 4247.18 4401.03 4228.21 4516.92 4338.46 1603 1735 52.743 0 0 0 0 
127 4266.15 4280 4105.13 4163.08 4734.36 3924.1 4443.59 4459.49 4303.08 4248.21 4396.92 4223.59 4507.18 4337.44 1602 1735 52.759 0 0 0 0 
128 4271.28 4276.92 4104.62 4162.05 4732.82 3923.59 4445.64 4461.03 4308.21 4248.72 4401.54 4232.31 4504.1 4338.97 1603 1737 52.759 0 0 0 0 
0 4281.54 4284.1 4107.18 4173.33 4733.33 3924.62 4442.56 4461.03 4304.1 4248.72 4406.67 4236.41 4505.64 4343.08 1603 1734 52.775 0 0 0 0 
1 4270.26 4269.23 4104.62 4162.56 4730.26 3924.1 4445.13 4467.18 4303.59 4249.74 4403.59 4227.18 4509.74 4340 1602 1736 52.775 0 0 0 0 
2 4257.95 4248.21 4103.08 4146.67 4726.15 3923.08 4452.82 4472.31 4310.26 4247.69 4402.56 4226.15 4508.72 4335.9 1603 1736 52.79 0 0 0 0 
3 4271.79 4268.72 4107.18 4162.56 4731.79 3924.1 4449.23 4465.13 4312.31 4250.26 4404.62 4232.31 4503.08 4338.97 1602 1736 52.79 0 0 0 0 
4 4284.62 4302.56 4108.21 4177.95 4739.49 3925.13 4440.51 4456.92 4311.28 4259.49 4403.59 4224.62 4507.18 4338.46 1604 1736 52.806 0 0 0 0 
5 4280.51 4305.64 4105.64 4172.82 4737.95 3925.64 4441.54 4457.95 4305.13 4254.36 4399.49 4218.97 4510.26 4335.9 1603 1735 52.806 0 0 0 0 
6 4276.92 4292.31 4105.64 4169.74 4733.85 3927.18 4447.69 4460 4299.49 4244.62 4400.51 4225.13 4495.9 4337.44 1603 1737 52.821 0 0 0 0 
7 4276.41 4281.54 4103.59 4169.74 4736.41 3927.18 4446.15 4460.51 4307.18 4249.23 4404.1 4225.13 4494.36 4333.33 1603 1736 52.821 0 0 0 0 
