89 4413.33 4374.87 4187.69 4203.08 4711.28 3942.56 4476.92 4428.21 4326.15 4279.49 4409.23 4263.59 4551.79 4366.67 1601 1736 103.905 0 0 0 0 
90 4411.28 4365.13 4185.64 4201.54 4702.05 3941.54 4475.38 4425.64 4320 4278.97 4408.72 4261.03 4544.62 4363.59 1602 1735 103.905 0 0 0 0 
91 4413.33 4366.67 4184.1 4201.03 4708.21 3943.59 4476.41 4428.72 4323.59 4279.49 4411.28 4262.56 4543.59 4364.1 1601 1735 103.921 0 0 0 0 
92 4411.79 4369.74 4186.67 4201.03 4715.38 3944.62 4475.9 4429.23 4330.77 4280.51 4412.31 4264.62 4550.26 4366.15 1601 1735 103.921 0 0 0 0 
93 4404.1 4364.1 4186.15 4200.51 4708.21 3939.49 4473.33 4422.56 4326.15 4280 4410.77 4262.56 4545.13 4361.03 1602 1734 103.936 0 0 0 0 
94 4404.62 4365.64 4185.13 4200 4704.1 3937.95 4473.85 4420 4319.49 4276.41 4410.77 4261.03 4538.46 4357.95 1602 1734 103.936 0 0 0 0 
95 4412.31 4375.9 4187.18 4201.54 4708.21 3941.54 4476.92 4423.59 4323.08 4276.92 4412.31 4261.54 4544.62 4362.05 1602 1733 103.952 0 0 0 0 
96 4407.69 4375.9 4187.18 4201.54 4709.23 3941.54 4476.41 4425.64 4328.21 4280 4412.31 4261.54 4544.1 4364.1 1601 1734 103.952 0 0 0 0 
97 4395.9 4364.62 4183.59 4198.46 4704.1 3938.97 4473.33 4420.51 4321.54 4276.92 4410.26 4261.03 4535.9 4356.41 1603 1733 103.968 0 0 0 0 
98 4397.44 4360.51 4184.62 4197.44 4707.69 3938.97 4473.33 4416.92 4317.44 4273.85 4409.74 4260.51 4539.49 4350.77 1601 1734 103.968 0 0 0 0 
99 4405.64 4363.08 4188.21 4202.05 4715.38 3942.05 4475.9 4421.54 4322.05 4278.46 4410.26 4262.56 4538.46 4354.36 1602 1734 103.983 0 0 0 0 
100 4402.56 4361.54 4187.69 4202.56 4710.77 3940.51 4475.38 4424.1 4322.05 4278.46 4407.18 4263.08 4522.05 4356.41 1602 1734 103.983 0 0 0 0 
101 4396.41 4358.97 4185.64 4193.33 4706.67 3937.44 4476.41 4424.62 4320.51 4271.79 4406.67 4261.54 4522.05 4354.87 1601 1735 103.999 0 0 0 0 
