95 4353.85 4298.46 4106.15 4150.26 4657.44 3872.82 4419.49 4447.69 4274.87 4244.62 4405.13 4214.87 4522.56 4314.87 1603 1734 48.465 0 0 0 0 
96 4350.77 4292.31 4104.1 4146.67 4648.72 3863.08 4411.79 4443.08 4258.97 4229.23 4402.56 4214.36 4508.72 4312.82 1602 1736 48.481 0 0 0 0 
97 4352.82 4291.28 4105.64 4150.26 4650.26 3869.74 4413.33 4440 4260.51 4228.21 4406.67 4214.87 4514.87 4318.97 1603 1735 48.481 0 0 0 0 
98 4356.92 4298.97 4107.69 4153.85 4662.05 3883.08 4424.62 4447.18 4277.95 4238.46 4411.28 4217.44 4523.59 4326.15 1602 1735 48.496 0 0 0 0 
99 4358.97 4305.64 4108.72 4157.95 4668.21 3883.08 4429.23 4454.87 4280 4238.46 4407.18 4220 4521.03 4329.23 1601 1736 48.496 0 0 0 0 
100 4354.87 4302.56 4108.72 4158.97 4664.1 3875.9 4426.67 4450.26 4268.21 4231.79 4403.59 4216.92 4513.33 4321.54 1602 1736 48.512 0 0 0 0 
101 4354.36 4297.95 4109.74 4155.9 4662.56 3878.46 4427.18 4449.74 4270.26 4239.49 4409.74 4215.38 4512.31 4315.9 1603 1735 48.512 0 0 0 0 
102 4361.03 4298.97 4110.26 4156.41 4669.23 3886.67 4430.77 4461.03 4285.13 4251.28 4413.85 4218.46 4518.46 4322.05 1602 1735 48.527 0 0 0 0 
103 4358.46 4298.46 4108.21 4154.87 4669.74 3886.67 4431.28 4465.64 4282.56 4244.1 4406.15 4216.92 4515.9 4320 1602 1736 48.527 0 0 0 0 
104 4349.23 4292.31 4105.64 4148.72 4662.56 3878.97 4427.18 4456.41 4273.85 4231.28 4402.05 4213.33 4507.18 4307.18 1603 1734 48.543 0 0 0 0 
105 4350.26 4292.31 4106.15 4148.72 4661.03 3877.44 4421.54 4448.72 4274.87 4232.82 4408.21 4215.38 4502.56 4311.28 1602 1735 48.543 0 0 0 0 
106 4357.44 4303.59 4108.72 4158.46 4664.1 3880.51 4422.56 4446.67 4273.85 4238.97 4410.77 4216.41 4507.18 4325.64 1603 1734 48.559 0 0 0 0 
107 4358.97 4311.79 4107.69 4163.59 4669.74 3880.51 4427.18 4447.69 4274.36 4243.08 4405.64 4215.9 4514.36 4323.08 1602 1735 48.559 0 0 0 0 
108 4352.82 4306.67 4105.13 4158.46 4669.74 3879.49 4423.59 4445.13 4275.38 4249.23 4401.54 4213.85 4513.33 4310.77 1602 1735 48.574 0 0 0 0 
109 4349.74 4296.92 4104.62 4153.85 4663.59 3878.46 4420 4440 4266.15 4246.67 4405.13 4208.21 4509.74 4308.72 1601 1735 48.574 0 0 0 0 
110 4350.26 4295.38 4100.51 4152.82 4661.03 3876.92 4420 4435.9 4261.03 4238.46 4404.62 4208.21 4504.1 4312.31 1603 1735 48.59 0 0 0 0 
111 4336.41 4285.64 4091.79 4141.54 4656.41 3873.85 4419.49 4431.79 4264.1 4229.74 4397.95 4207.18 4482.05 4295.9 1601 1734 48.59 0 0 0 0 
112 4316.92 4268.21 4088.72 4126.67 4649.23 3871.79 4422.05 4433.33 4265.13 4222.05 4394.87 4202.56 4467.69 4280.51 1601 1735 48.605 0 0 0 0 
113 4331.79 4278.97 4099.49 4138.97 4657.95 3877.44 4428.21 4444.62 4275.38 4230.77 4401.54 4209.23 4497.95 4304.1 1601 1735 48.605 0 0 0 0 
114 4360.51 4299.49 4109.23 4155.9 4668.21 3882.05 4429.74 4452.82 4288.72 4247.69 4410.77 4220 4530.26 4335.38 1602 1735 48.621 0 0 0 0 
115 4362.05 4289.74 4107.69 4145.13 4655.38 3871.79 4424.62 4448.72 4285.64 4250.77 4413.33 4219.49 4533.85 4338.46 1602 1734 48.621 0 0 0 0 
